timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2021-05-07 00:00:00+00:00,ETHUSD,3532.65,3616.15,3381.6,3495.8,96942,4241334,3496.12,45,1482817083925,241072.21120691914,842876182.8858877
2021-05-08 00:00:00+00:00,ETHUSD,3495.8,3594.1,3360.05,3485.3,75060,3345923,3478.57,7,1163899654100,189948.45311898325,660873510.6881696
2021-05-09 00:00:00+00:00,ETHUSD,3485.3,3966.8,3456.2,3916.85,99195,3566236,3697.92,1,1318762678615,209072.9366307392,773236805.6066115
2021-05-10 00:00:00+00:00,ETHUSD,3916.85,3992.0,3739.85,3930.65,102877,4275660,3880.52,13,1659176765270,247439.44682639604,960285958.6618729
2021-05-11 00:00:00+00:00,ETHUSD,3930.65,4216.75,3750.1,3958.75,136247,6236518,4024.8,1,2510068481625,355281.23337798193,1430730267.7411494
2021-05-12 00:00:00+00:00,ETHUSD,3958.75,4191.1,3784.15,4187.6,102465,4268151,3970.67,100,1694741075705,237881.04424044976,944741576.6851974
2021-05-13 00:00:00+00:00,ETHUSD,4187.6,4385.3,3764.0,3830.1,147676,7136775,4147.4,98,2959901988395,389387.42481979466,1616713043.516113
2021-05-14 00:00:00+00:00,ETHUSD,3830.1,4039.15,3557.15,3723.05,209098,10309035,3781.11,24,3897954871895,509032.2884326546,1925598301.6129088
2021-05-15 00:00:00+00:00,ETHUSD,3723.05,4180.0,3699.1,4090.75,105303,3911586,3967.95,91,1552097164105,196605.8058589955,780340445.7402219
2021-05-16 00:00:00+00:00,ETHUSD,4090.75,4145.0,3640.9,3652.5,104965,4474129,3868.87,4,1730978115345,217289.600307219,841076231.906207
2021-05-17 00:00:00+00:00,ETHUSD,3652.5,3887.0,3345.9,3583.75,131541,6096163,3601.42,43,2195482972080,285544.9261553415,1029534187.1532067
2021-05-18 00:00:00+00:00,ETHUSD,3583.75,3589.95,3127.3,3284.3,170237,8786426,3349.06,45,2942618779225,386061.18131972715,1293840408.7901633
2021-05-19 00:00:00+00:00,ETHUSD,3284.3,3571.5,3243.25,3380.9,124578,5166098,3411.74,90,1762536428340,227157.35612933006,775259217.9479929
2021-05-20 00:00:00+00:00,ETHUSD,3380.9,3449.0,1461.95,2464.55,288757,19408145,2652.64,2,5148265596990,728708.2665926684,1950115158.3823576
2021-05-21 00:00:00+00:00,ETHUSD,2464.55,3000.4,2162.4,2775.0,144678,7304587,2670.84,2,1950934317635,288901.9217957927,773858385.1735913
2021-05-22 00:00:00+00:00,ETHUSD,2775.0,2947.1,2127.95,2444.65,140194,6479088,2543.5,11,1647955861590,247726.10834995622,632345256.6988124
2021-05-23 00:00:00+00:00,ETHUSD,2444.65,2497.0,2160.35,2301.45,108910,4842573,2347.16,42,1136628388495,181015.93862642642,425109296.264123
2021-05-24 00:00:00+00:00,ETHUSD,2301.45,2389.05,1737.2,2106.75,148655,8953184,2020.01,3,1808549664520,305220.83708299964,618157666.9702325
2021-05-25 00:00:00+00:00,ETHUSD,2106.75,2678.45,2089.2,2650.95,135235,6536656,2377.02,208,1553771947525,243834.8595961133,580702224.1764399
2021-05-26 00:00:00+00:00,ETHUSD,2650.95,2752.0,2400.05,2715.0,124264,5350441,2567.03,2,1373471958985,202865.27811234834,521024381.3407289
2021-05-27 00:00:00+00:00,ETHUSD,2715.0,2915.9,2656.0,2891.2,100011,4660007,2793.1,1,1301582422740,183121.02212368502,511627110.4279733
2021-05-28 00:00:00+00:00,ETHUSD,2891.2,2895.95,2641.0,2745.2,78844,3262987,2764.54,37,902065338795,126276.58485548693,349227584.5630993
2021-05-29 00:00:00+00:00,ETHUSD,2745.2,2766.35,2340.0,2416.6,106235,4720976,2538.71,58,1198518640675,172054.60052990806,437181430.5984111
2021-05-30 00:00:00+00:00,ETHUSD,2416.6,2582.0,2213.9,2281.0,83241,3499910,2375.93,27,831552531525,122470.45801807698,291282873.2180567
2021-05-31 00:00:00+00:00,ETHUSD,2281.0,2479.85,2183.0,2392.1,77901,3073979,2376.93,1,730661506675,108861.05340979424,258913589.55603805
2021-06-01 00:00:00+00:00,ETHUSD,2392.1,2724.15,2276.6,2708.35,87736,3583521,2493.35,2,893495583385,129351.4558733522,322929379.75710195
2021-06-02 00:00:00+00:00,ETHUSD,2708.35,2743.45,2528.5,2637.15,77543,3301015,2608.47,23,861057564800,120609.42913003737,314678119.5120967
2021-06-03 00:00:00+00:00,ETHUSD,2637.15,2805.9,2552.15,2708.6,76493,3231384,2708.08,53,875083591095,120738.32138463743,327049770.2487732
2021-06-04 00:00:00+00:00,ETHUSD,2708.6,2893.85,2660.0,2858.0,81560,3583608,2801.6,33,1003980681825,138280.11970515305,387514389.81742984
2021-06-05 00:00:00+00:00,ETHUSD,2858.0,2862.0,2551.6,2691.15,96063,4959688,2673.1,4,1325773227935,183769.30370851333,491437827.79094005
2021-06-06 00:00:00+00:00,ETHUSD,2691.15,2822.15,2551.95,2631.0,84025,4628039,2684.42,1,1242358596600,168843.1143638546,453522489.11847585
2021-06-07 00:00:00+00:00,ETHUSD,2631.0,2749.15,2615.3,2713.1,46808,2167389,2694.23,30,583943715535,77977.36020909487,210096767.50085944
2021-06-08 00:00:00+00:00,ETHUSD,2713.1,2853.85,2568.0,2593.0,79361,3934774,2723.28,1,1071547868735,139862.45696749326,381165281.21704173
2021-06-09 00:00:00+00:00,ETHUSD,2593.0,2623.25,2320.0,2512.8,121581,7318586,2468.34,2,1806471908305,238453.1539106891,588907169.9257417
2021-06-10 00:00:00+00:00,ETHUSD,2512.8,2634.5,2411.4,2614.45,105807,6064283,2521.8,106,1529288061745,210355.90897707778,530837785.73097074
2021-06-11 00:00:00+00:00,ETHUSD,2614.45,2629.3,2427.8,2473.2,63802,3631112,2528.17,1,918005918760,134388.15335785225,339815565.3534261
2021-06-12 00:00:00+00:00,ETHUSD,2473.2,2503.95,2322.8,2358.15,59994,2941841,2427.14,57,714025261340,108695.88561274816,263828139.8725268
2021-06-13 00:00:00+00:00,ETHUSD,2358.15,2458.0,2261.0,2373.35,57618,2610041,2356.74,14,615116872845,93295.71244106638,219877309.55063057
2021-06-14 00:00:00+00:00,ETHUSD,2373.35,2554.0,2308.3,2512.2,55333,2382605,2403.1,32,572562776030,87219.80780842798,209817057.30852327
2021-06-15 00:00:00+00:00,ETHUSD,2512.2,2611.55,2464.05,2579.45,66894,3248993,2534.09,214,823321010380,129567.71482679708,328397921.82373035
2021-06-16 00:00:00+00:00,ETHUSD,2579.45,2642.2,2506.75,2545.1,63068,2985363,2576.32,23,769124341360,120133.1751225781,309519251.7001825
2021-06-17 00:00:00+00:00,ETHUSD,2545.1,2558.0,2348.8,2366.45,57996,2982404,2458.66,80,733270270005,117256.73907886265,288389116.32635033
2021-06-18 00:00:00+00:00,ETHUSD,2366.45,2460.25,2305.2,2369.45,52872,2747703,2387.52,118,656016898060,106005.58041555558,253146515.9438211
2021-06-19 00:00:00+00:00,ETHUSD,2369.45,2376.1,2140.0,2235.45,68888,3955718,2272.83,2,899063863185,146323.740153533,332754300.1578535
2021-06-20 00:00:00+00:00,ETHUSD,2235.45,2282.9,2163.0,2165.15,58410,2650985,2226.62,45,590272874120,94763.79832212972,211018681.2547394
2021-06-21 00:00:00+00:00,ETHUSD,2165.15,2280.0,2043.0,2246.3,71059,3352880,2160.43,354,724364444460,116934.97227816668,252786718.7729926
2021-06-22 00:00:00+00:00,ETHUSD,2246.3,2264.15,1868.25,1886.6,133277,9938504,2005.53,10,1993192105885,328006.1410389233,658654941.8388672
2021-06-23 00:00:00+00:00,ETHUSD,1886.6,1998.15,1706.85,1880.5,136871,9579966,1862.76,12,1784516585320,299874.9924770646,559304971.8688637
2021-06-24 00:00:00+00:00,ETHUSD,1880.5,2047.95,1824.25,1969.7,66771,3919003,1974.3,2,773728485130,132007.92080671602,260692709.98820105
2021-06-25 00:00:00+00:00,ETHUSD,1969.7,2035.7,1890.0,1989.6,57649,3227157,1956.01,4,631234892780,108375.32622352144,212084753.94142702
2021-06-26 00:00:00+00:00,ETHUSD,1989.6,2022.3,1793.0,1812.5,67025,3726501,1891.15,1,704734434285,124456.39436170929,235594196.7803744
2021-06-27 00:00:00+00:00,ETHUSD,1812.5,1853.95,1719.55,1828.75,63235,3506059,1781.25,22,624515346850,110045.89325893411,196062864.42608836
2021-06-28 00:00:00+00:00,ETHUSD,1828.75,1986.5,1805.5,1984.1,55580,3335650,1861.1,1,620794683560,110385.35045060785,205498745.23404315
2021-06-29 00:00:00+00:00,ETHUSD,1984.1,2149.25,1962.7,2085.35,53942,3061906,2045.52,1,626318028370,105690.87922116043,216203335.3472069
2021-06-30 00:00:00+00:00,ETHUSD,2085.35,2246.9,2075.65,2166.75,45943,2363577,2169.18,34,512702192520,83904.01625676564,182060811.93468702
2021-07-01 00:00:00+00:00,ETHUSD,2166.75,2293.55,2093.3,2277.7,69297,3948459,2180.31,3,860884396145,137569.78833153535,299962338.2373619
2021-07-02 00:00:00+00:00,ETHUSD,2277.7,2279.4,2075.0,2109.15,70869,4430845,2145.99,1,950854099995,149325.94203349564,320572453.3282509
2021-07-03 00:00:00+00:00,ETHUSD,2109.15,2163.25,2019.4,2158.05,53521,2881440,2079.02,17,599054813445,95762.70811266091,199118836.4770793
2021-07-04 00:00:00+00:00,ETHUSD,2158.05,2242.95,2115.6,2231.95,36059,1764452,2194.06,80,387131264600,60539.62690701004,132853533.22590353
2021-07-05 00:00:00+00:00,ETHUSD,2231.95,2389.0,2190.4,2324.05,49570,2580740,2316.33,6,597782739525,91202.95562836796,211297995.4093503
2021-07-06 00:00:00+00:00,ETHUSD,2324.05,2325.8,2155.2,2195.2,63459,3474317,2244.18,24,779699036670,118284.23172369873,265499887.6176286
2021-07-07 00:00:00+00:00,ETHUSD,2195.2,2352.6,2193.1,2324.45,54604,2954788,2297.26,29,678789101035,101087.40540699897,232242144.58308783
2021-07-08 00:00:00+00:00,ETHUSD,2324.45,2413.95,2294.75,2316.85,45187,2599359,2363.81,20,614437314535,89867.69657422544,212449526.06911543
2021-07-09 00:00:00+00:00,ETHUSD,2316.85,2325.8,2086.3,2116.7,66737,4353140,2190.1,2,953379290370,143167.3760639563,313617984.81050175
2021-07-10 00:00:00+00:00,ETHUSD,2116.7,2189.95,2048.45,2147.05,54967,3483478,2121.16,25,738898030295,115226.72830845318,244452171.42198512
2021-07-11 00:00:00+00:00,ETHUSD,2147.05,2193.1,2072.9,2112.1,39745,2157871,2120.95,69,457672300965,72782.05925365051,154375515.91330475
2021-07-12 00:00:00+00:00,ETHUSD,2112.1,2179.35,2083.0,2140.15,36994,1862933,2127.53,168,396343203235,63014.02579865618,134073526.41342202
2021-07-13 00:00:00+00:00,ETHUSD,2140.15,2167.95,1999.45,2031.2,46422,3157563,2092.0,4,660561477310,106119.31572744968,222076118.99038962
2021-07-14 00:00:00+00:00,ETHUSD,2031.2,2048.5,1917.25,1938.8,52235,3083793,1992.81,12,614540502575,101261.55375477669,201822430.1756197
2021-07-15 00:00:00+00:00,ETHUSD,1938.8,2020.0,1864.55,1994.8,58361,3149584,1951.09,6,614511810940,102319.81358734652,199686127.53134587
2021-07-16 00:00:00+00:00,ETHUSD,1994.8,2042.65,1880.85,1919.5,57463,3509426,1938.24,37,680207749755,112579.9003311615,218272004.5237791
2021-07-17 00:00:00+00:00,ETHUSD,1919.5,1966.0,1848.55,1876.1,58107,4578322,1905.9,60,872581117970,145445.32898138635,277229222.5374765
2021-07-18 00:00:00+00:00,ETHUSD,1876.1,1923.35,1845.0,1901.1,43312,3110677,1884.61,82,586238960425,98167.57600578651,185015371.37597436
2021-07-19 00:00:00+00:00,ETHUSD,1901.1,1996.0,1877.05,1891.3,58099,3628870,1937.75,157,703182117415,115267.68195730967,223389130.3419561
2021-07-20 00:00:00+00:00,ETHUSD,1891.3,1919.35,1802.6,1818.0,44293,3297684,1853.33,8,611167693600,102836.09564667287,190631721.97916183
2021-07-21 00:00:00+00:00,ETHUSD,1818.0,1842.5,1717.65,1785.15,48875,3865278,1767.38,78,683139462715,115587.66775537538,204315846.2124135
2021-07-22 00:00:00+00:00,ETHUSD,1785.15,2036.7,1754.55,1996.0,69281,4079385,1897.37,29,774009075600,127028.84088582154,241277254.53755176
2021-07-23 00:00:00+00:00,ETHUSD,1996.0,2049.0,1950.2,2026.4,68686,3297028,1999.38,9,659198988075,105926.06771565964,211797619.0950532
2021-07-24 00:00:00+00:00,ETHUSD,2026.4,2133.4,1996.45,2126.55,65567,3382771,2057.91,36,696142088315,110175.84464616897,226759746.9970652
2021-07-25 00:00:00+00:00,ETHUSD,2126.55,2201.25,2108.25,2185.95,60158,2100920,2150.46,23,451792788375,71223.96004518509,153174610.158652
2021-07-26 00:00:00+00:00,ETHUSD,2185.95,2200.8,2108.3,2194.35,60812,2632487,2155.83,3,567517336945,90462.5919700123,195031927.54483113
2021-07-27 00:00:00+00:00,ETHUSD,2194.35,2433.65,2176.45,2227.1,107681,5424877,2315.93,1,1256358339710,207587.2880372544,480997770.0658446
2021-07-28 00:00:00+00:00,ETHUSD,2227.1,2320.0,2152.35,2300.9,70131,3493337,2234.97,5,780747517955,131618.4496759443,294248945.10270494
2021-07-29 00:00:00+00:00,ETHUSD,2300.9,2348.4,2243.9,2302.95,76332,2848067,2297.87,137,654446520800,113555.50017318489,260952913.14749655
2021-07-30 00:00:00+00:00,ETHUSD,2302.95,2410.8,2268.15,2386.55,60440,2078368,2318.95,52,481961469275,82846.22461231743,192123044.67405224
2021-07-31 00:00:00+00:00,ETHUSD,2386.55,2475.0,2318.1,2466.25,65500,3178802,2388.76,2,759336618840,126408.61210778517,302081685.9339092
2021-08-01 00:00:00+00:00,ETHUSD,2466.25,2556.5,2424.7,2534.2,64121,2589916,2478.75,2,641973440110,107982.80118985519,267671955.71455184
2021-08-02 00:00:00+00:00,ETHUSD,2534.2,2700.85,2514.6,2557.75,81723,3799992,2594.74,551,985998580365,156627.43374391302,406458073.3621791
2021-08-03 00:00:00+00:00,ETHUSD,2557.75,2665.0,2511.4,2606.0,73049,3760526,2593.57,10,975316087550,149206.000208917,386980290.6548538
2021-08-04 00:00:00+00:00,ETHUSD,2606.0,2631.35,2440.15,2508.55,66768,4462557,2507.68,6,1119064869900,171608.1122134775,430381689.0069558
2021-08-05 00:00:00+00:00,ETHUSD,2508.55,2775.5,2459.35,2728.5,91275,4614486,2622.74,18,1210256101080,179890.43859329796,472080317.6996644
2021-08-06 00:00:00+00:00,ETHUSD,2728.5,2848.45,2525.0,2833.4,116320,5169270,2710.25,5,1400997570655,201234.21778508966,545722570.2908878
2021-08-07 00:00:00+00:00,ETHUSD,2833.4,2950.0,2722.05,2893.1,94204,3621358,2838.0,15,1027741342125,151023.65893870767,428842494.1096761
2021-08-08 00:00:00+00:00,ETHUSD,2893.1,3180.95,2868.6,3163.15,122710,5530548,3060.76,14,1692766683620,241608.9476034695,739660116.7266929
2021-08-09 00:00:00+00:00,ETHUSD,3163.15,3195.3,2959.0,3016.7,105231,3860338,3072.24,1,1185987503605,170785.5952406502,524787629.8678623
2021-08-10 00:00:00+00:00,ETHUSD,3016.7,3200.0,2902.45,3165.5,118246,5288093,3052.43,1,1614151491250,237328.73319267735,724930322.5805191
2021-08-11 00:00:00+00:00,ETHUSD,3165.5,3238.0,3058.05,3144.85,83522,3065089,3135.61,10,961089796940,139552.85166105512,437618430.4704381
2021-08-12 00:00:00+00:00,ETHUSD,3144.85,3277.0,3122.2,3163.65,80265,2538808,3215.89,2,816452407865,117129.86980732295,376701966.2872147
2021-08-13 00:00:00+00:00,ETHUSD,3163.65,3241.0,2981.85,3047.35,66552,3891769,3086.54,4,1201206816420,174026.26288731926,537276089.0901806
2021-08-14 00:00:00+00:00,ETHUSD,3047.35,3329.95,3039.05,3328.45,88970,3919813,3204.58,1,1256132728240,180915.7154330425,579993979.186874
2021-08-15 00:00:00+00:00,ETHUSD,3328.45,3340.55,3207.1,3268.65,63286,2061855,3267.76,49,673764620520,96957.91010769001,316871359.9136345
2021-08-16 00:00:00+00:00,ETHUSD,3268.65,3330.85,3110.05,3317.45,73559,2266570,3215.64,2,728845248000,105286.56568712828,338629705.5833278
2021-08-17 00:00:00+00:00,ETHUSD,3317.45,3350.65,3131.5,3144.8,80339,3070051,3244.0,2,995924025045,143700.345323271,466276131.7706791
2021-08-18 00:00:00+00:00,ETHUSD,3144.8,3297.9,3000.0,3012.8,91778,4375297,3140.45,149,1374039076240,200046.40621806443,628504751.3608425
2021-08-19 00:00:00+00:00,ETHUSD,3012.8,3127.95,2960.0,3021.45,90201,4046377,3044.26,7,1231820231605,182379.62971340143,555258293.158357
2021-08-20 00:00:00+00:00,ETHUSD,3021.45,3195.35,2963.2,3189.35,98015,3949383,3058.33,4,1207847952450,179223.1717049955,548361662.5936314
2021-08-21 00:00:00+00:00,ETHUSD,3189.35,3307.7,3176.85,3288.65,98889,3107642,3246.84,125,1008999420990,148489.35718511802,482181923.06077623
2021-08-22 00:00:00+00:00,ETHUSD,3288.65,3312.9,3205.05,3225.7,80933,2497876,3262.75,20,814992834685,122485.82980025109,399640938.1538949
2021-08-23 00:00:00+00:00,ETHUSD,3225.7,3278.1,3120.2,3244.1,95958,3723782,3214.54,62,1197024160490,181903.57734751294,584785264.3474852
2021-08-24 00:00:00+00:00,ETHUSD,3244.1,3382.95,3237.1,3326.6,105320,3467390,3329.94,1,1154619843505,173133.7217004795,576544474.2330846
2021-08-25 00:00:00+00:00,ETHUSD,3326.6,3363.85,3151.8,3172.3,99412,4009619,3254.57,11,1304955689455,195366.95629586297,635982320.779761
2021-08-26 00:00:00+00:00,ETHUSD,3172.3,3248.95,3080.6,3231.05,87198,3562338,3185.54,1,1134796779385,171944.31952231514,547813943.2457496
2021-08-27 00:00:00+00:00,ETHUSD,3231.05,3252.95,3059.15,3093.2,73441,3255533,3124.67,1,1017246609560,153818.20493118232,480714532.3976504
2021-08-28 00:00:00+00:00,ETHUSD,3093.2,3285.0,3062.1,3274.7,97099,3745772,3189.38,6,1194665336440,179177.00029129954,571622538.6539965
2021-08-29 00:00:00+00:00,ETHUSD,3274.7,3289.35,3210.2,3249.25,47327,1775336,3246.68,4,576393592405,86845.68451443863,281963452.478972
2021-08-30 00:00:00+00:00,ETHUSD,3249.25,3293.4,3153.6,3228.95,59697,2855582,3217.08,128,918663439980,138993.04409798828,447191215.8381662
2021-08-31 00:00:00+00:00,ETHUSD,3228.95,3359.0,3145.0,3230.3,96804,4550636,3233.99,13,1471667055610,218873.9099725979,707882564.0078187
2021-09-01 00:00:00+00:00,ETHUSD,3230.3,3478.95,3189.0,3433.0,101989,3965032,3352.76,30,1329377556375,188092.34128988598,630698493.1642014
2021-09-02 00:00:00+00:00,ETHUSD,3433.0,3849.0,3382.6,3833.15,99854,3388640,3604.21,7,1221335336910,161932.5531039388,583898012.5522442
2021-09-03 00:00:00+00:00,ETHUSD,3833.15,3842.75,3728.6,3793.7,76890,2818234,3781.57,3,1065732456210,139760.04255507494,528506506.5600317
2021-09-04 00:00:00+00:00,ETHUSD,3793.7,4045.95,3715.0,3946.75,85128,3678413,3900.06,23,1434602766410,183595.7330695964,716231798.53556
2021-09-05 00:00:00+00:00,ETHUSD,3946.75,3971.95,3835.65,3891.4,51167,2053843,3908.47,4,802737911895,102710.79069352335,401447852.73174006
2021-09-06 00:00:00+00:00,ETHUSD,3891.4,3995.15,3838.05,3956.35,56821,2329852,3922.15,12,913802223400,117241.3041086902,459865370.27579886
2021-09-07 00:00:00+00:00,ETHUSD,3956.35,3978.55,3870.0,3931.0,56773,2905664,3929.54,10,1141790759120,150240.35988263483,590388505.6784651
2021-09-08 00:00:00+00:00,ETHUSD,3931.0,3952.95,3000.0,3438.75,158779,8601327,3583.39,2,3082182790780,420550.0980329081,1511139938.0069249
2021-09-09 00:00:00+00:00,ETHUSD,3438.75,3566.1,3223.1,3503.95,117355,3919300,3417.45,9,1339398484380,180877.76785641408,618280830.3165153
2021-09-10 00:00:00+00:00,ETHUSD,3503.95,3573.2,3400.0,3430.95,67845,3075263,3490.93,4,1073550966390,142679.7978311374,498113495.55307907
2021-09-11 00:00:00+00:00,ETHUSD,3430.95,3520.0,3150.2,3213.2,80220,3104117,3348.13,10,1039298491985,142230.64198580047,476381777.42467
2021-09-12 00:00:00+00:00,ETHUSD,3213.2,3352.7,3200.5,3271.25,58220,2275342,3278.94,3,746070848025,103143.31125920135,338218803.16399944
2021-09-13 00:00:00+00:00,ETHUSD,3271.25,3477.0,3233.85,3407.0,69111,3134339,3385.08,27,1060997730015,143178.64370400916,484740903.5766824
2021-09-14 00:00:00+00:00,ETHUSD,3407.0,3431.9,3114.25,3288.1,106600,5009816,3261.9,1,1634148979540,224790.11213042442,733416115.1709493
2021-09-15 00:00:00+00:00,ETHUSD,3288.1,3443.3,3270.6,3439.1,72500,2673575,3347.53,50,894986365445,123248.04056579646,412625901.23942715
2021-09-16 00:00:00+00:00,ETHUSD,3439.1,3619.0,3363.4,3617.2,66165,2570242,3462.15,13,889856143290,122475.60256605396,424097467.23550606
2021-09-17 00:00:00+00:00,ETHUSD,3617.2,3683.05,3476.0,3569.9,75298,2740938,3599.3,14,986543946875,131220.80007750719,472343833.0613086
2021-09-18 00:00:00+00:00,ETHUSD,3569.9,3599.8,3351.45,3399.4,69380,2372081,3464.51,2,821809108765,112671.96083954598,390397062.1255208
2021-09-19 00:00:00+00:00,ETHUSD,3399.4,3539.55,3372.4,3434.65,68787,2732100,3457.0,100,944485195440,131791.6151472229,455641231.35847247
2021-09-20 00:00:00+00:00,ETHUSD,3434.65,3459.0,3263.95,3326.4,61143,3866291,3371.67,15,1303585383820,184267.0853648285,621347326.7425004
2021-09-21 00:00:00+00:00,ETHUSD,3326.4,3347.8,2925.0,2984.15,162633,8839298,3098.17,5,2738562000870,392132.3805450922,1215766352.2259672
2021-09-22 00:00:00+00:00,ETHUSD,2984.15,3106.55,2649.1,2767.65,183166,9183674,2943.46,40,2703176170095,388034.53083353303,1142909548.4843614
2021-09-23 00:00:00+00:00,ETHUSD,2767.65,3091.5,2741.15,3076.7,120723,5375339,2934.34,17,1577304079785,228391.7026332639,670458480.2272385
2021-09-24 00:00:00+00:00,ETHUSD,3076.7,3178.0,3032.85,3151.65,62826,2049593,3107.95,12,637003185420,90270.5186106088,280581930.59533465
2021-09-25 00:00:00+00:00,ETHUSD,3151.65,3158.55,2741.4,2927.6,165010,6974734,2898.84,1,2021858147685,296118.2749030358,858943509.8209558
2021-09-26 00:00:00+00:00,ETHUSD,2927.6,2969.9,2810.0,2922.1,80832,3380067,2903.54,23,981412702030,143696.9793488159,417258872.159518
2021-09-27 00:00:00+00:00,ETHUSD,2922.1,3122.3,2755.0,3063.35,121366,5319813,2899.77,2,1542619152365,225483.15632183972,654274022.6543901
2021-09-28 00:00:00+00:00,ETHUSD,3063.35,3165.1,2925.0,2926.75,70528,2793190,3070.68,1,857697169440,121569.4958442184,373389000.8831647
2021-09-29 00:00:00+00:00,ETHUSD,2926.75,2972.75,2789.2,2805.25,101779,3822966,2894.41,39,1106522673925,160041.16785022363,463280133.66102487
2021-09-30 00:00:00+00:00,ETHUSD,2805.25,2953.65,2782.6,2850.05,76198,3133648,2869.03,9,899052105700,130840.17704166284,375441690.7243417
2021-10-01 00:00:00+00:00,ETHUSD,2850.05,3056.7,2837.2,3003.15,80070,2750120,2984.54,66,820784277695,118629.63996804359,354112137.58750814
2021-10-02 00:00:00+00:00,ETHUSD,3003.15,3333.0,2968.65,3311.4,84132,3538983,3174.64,9,1123497907965,163716.91453770734,520328052.3208937
