timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-09-17 09:00:00+00:00,EOSUSD,1.4319,1.4319,1.4319,1.4319,0,0,,,0,0.0,0.0
2022-09-17 10:00:00+00:00,EOSUSD,1.4319,1.4319,1.4319,1.4319,0,0,,,0,0.0,0.0
2022-09-17 11:00:00+00:00,EOSUSD,1.4319,1.4272,1.422,1.4267,4,703,1.4271,100.0,10031856,1395.8250843396618,1991.8515040677296
2022-09-17 12:00:00+00:00,EOSUSD,1.4267,1.4314,1.4273,1.4314,2,210,1.4308,175.0,3004505,416.59789643853594,596.033223996877
2022-09-17 13:00:00+00:00,EOSUSD,1.4314,1.4261,1.4255,1.4255,3,54,1.4258,27.0,769931,106.9420672219477,152.47780471979138
2022-09-17 14:00:00+00:00,EOSUSD,1.4255,1.4474,1.4384,1.4474,6,2309,1.4432,1.0,33323227,4590.046120112561,6624.30901644173
2022-09-17 15:00:00+00:00,EOSUSD,1.4474,1.4785,1.4541,1.467,33,9471,1.4635,246.0,138605406,18864.24197560709,27607.350053720987
2022-09-17 16:00:00+00:00,EOSUSD,1.467,1.4708,1.4639,1.4693,4,1023,1.4642,15.0,14977757,2036.4865986380573,2981.6242850938524
2022-09-17 17:00:00+00:00,EOSUSD,1.4693,1.4682,1.4682,1.4682,1,300,1.4682,300.0,4404600,604.351329572925,887.3086220789686
2022-09-17 18:00:00+00:00,EOSUSD,1.4682,1.48,1.4641,1.4641,31,1634,1.47,482.0,24019320,3279.919426102636,4821.401875773068
2022-09-17 19:00:00+00:00,EOSUSD,1.4641,1.4758,1.4758,1.4758,1,50,1.4758,50.0,737900,100.40160642570281,148.1726907630522
2022-09-17 20:00:00+00:00,EOSUSD,1.4758,1.4758,1.4758,1.4758,0,0,,,0,0.0,0.0
2022-09-17 21:00:00+00:00,EOSUSD,1.4758,1.475,1.4721,1.4721,4,339,1.4737,20.0,4995797,679.164883392295,1000.8766631891149
2022-09-17 22:00:00+00:00,EOSUSD,1.4721,1.4906,1.4758,1.4906,16,1035,1.4856,3.0,15375912,2072.7460992899223,3079.2582046119687
2022-09-17 23:00:00+00:00,EOSUSD,1.4906,1.4859,1.4846,1.4859,3,300,1.4851,50.0,4455024,603.1161032343059,895.6322202084002
2022-09-18 00:00:00+00:00,EOSUSD,1.4859,1.4859,1.4859,1.4859,0,0,,,0,0.0,0.0
2022-09-18 01:00:00+00:00,EOSUSD,1.4859,1.4784,1.4618,1.4638,8,452,1.4694,171.0,6641323,905.3562348022814,1330.2717093614247
2022-09-18 02:00:00+00:00,EOSUSD,1.4638,1.4604,1.4372,1.4481,28,2850,1.4464,23.0,41219566,5698.358393484057,8241.548352055377
2022-09-18 03:00:00+00:00,EOSUSD,1.4481,1.4573,1.4571,1.4573,2,172,1.4573,171.0,2506554,344.1376550620248,501.51140456182475
2022-09-18 04:00:00+00:00,EOSUSD,1.4573,1.458,1.4542,1.4568,8,304,1.4568,1.0,4428640,608.0772983857694,885.8411647052741
2022-09-18 05:00:00+00:00,EOSUSD,1.4568,1.4545,1.4464,1.4464,8,201,1.452,3.0,2918467,402.1946428065081,583.9754745714414
2022-09-18 06:00:00+00:00,EOSUSD,1.4464,1.4598,1.452,1.4598,2,967,1.4598,966.0,14116188,1940.9835343132713,2833.4321383905135
2022-09-18 07:00:00+00:00,EOSUSD,1.4598,1.4542,1.4536,1.4536,3,1724,1.4537,1440.0,25060094,3461.849406059667,5032.150321954618
2022-09-18 08:00:00+00:00,EOSUSD,1.4536,1.45,1.45,1.45,1,106,1.45,106.0,1537000,212.55263685582514,308.20132344094645
2022-09-18 09:00:00+00:00,EOSUSD,1.45,1.4582,1.4582,1.4582,1,300,1.4582,300.0,4374600,602.8938906752412,879.1398713826367
2022-09-18 10:00:00+00:00,EOSUSD,1.4582,1.4439,1.4238,1.4307,33,3265,1.4288,24.0,46649916,6482.929241534718,9262.732153383917
2022-09-18 11:00:00+00:00,EOSUSD,1.4307,1.4323,1.4114,1.4323,47,1932,1.4177,112.0,27389330,3834.299163510125,5435.8199564634
2022-09-18 12:00:00+00:00,EOSUSD,1.4323,1.4323,1.4323,1.4323,1,1,1.4323,1.0,14323,1.9900497512437811,2.8503482587064677
2022-09-18 13:00:00+00:00,EOSUSD,1.4323,1.4391,1.4236,1.4391,7,2129,1.4367,719.0,30585865,4252.819375279787,6109.773283018452
2022-09-18 14:00:00+00:00,EOSUSD,1.4391,1.4363,1.4333,1.4333,2,2,1.4348,1.0,28696,3.9940093449050997,5.730606402682124
2022-09-18 15:00:00+00:00,EOSUSD,1.4333,1.4345,1.409,1.409,25,1921,1.4149,2.0,27178319,3805.0404516228095,5383.387965431899
2022-09-18 16:00:00+00:00,EOSUSD,1.409,1.42,1.4199,1.42,2,162,1.42,108.0,2300346,321.23735871505056,456.1463414634146
2022-09-18 17:00:00+00:00,EOSUSD,1.42,1.4077,1.3803,1.3869,135,2051,1.3944,15.0,28597231,4050.534853703517,5647.73545529301
2022-09-18 18:00:00+00:00,EOSUSD,1.3869,1.3846,1.3538,1.3686,51,3701,1.3681,39.0,50630062,7287.471593249605,9969.345070631593
2022-09-18 19:00:00+00:00,EOSUSD,1.3686,1.3752,1.3752,1.3752,1,300,1.3752,300.0,4125600,589.8545025560362,811.1679119150609
2022-09-18 20:00:00+00:00,EOSUSD,1.3752,1.379,1.3753,1.3753,12,471,1.3767,300.0,6483790,927.9856860855845,1277.4644242057761
2022-09-18 21:00:00+00:00,EOSUSD,1.3753,1.3739,1.3739,1.3739,1,1,1.3739,1.0,13739,1.9727756954034326,2.710396527914776
2022-09-18 22:00:00+00:00,EOSUSD,1.3739,1.3583,1.243,1.2955,158,11484,1.2952,52.0,148731997,22482.657980658416,29119.9427407161
2022-09-18 23:00:00+00:00,EOSUSD,1.2955,1.2906,1.2694,1.2824,44,3123,1.2831,201.0,40068271,6060.610265902264,7775.818013330448
2022-09-19 00:00:00+00:00,EOSUSD,1.2824,1.2762,1.273,1.273,2,57,1.2759,7.0,727210,110.65548690418913,141.1750541262566
2022-09-19 01:00:00+00:00,EOSUSD,1.273,1.2897,1.2762,1.2874,5,774,1.2875,1.0,9964680,1506.081763143665,1938.9729084652392
2022-09-19 02:00:00+00:00,EOSUSD,1.2874,1.2903,1.275,1.2775,9,2664,1.2859,354.0,34254202,5187.338883851602,6670.010216361487
2022-09-19 03:00:00+00:00,EOSUSD,1.2775,1.27,1.213,1.2282,93,23897,1.227,435.0,293194324,45052.52615615628,55279.32611924665
2022-09-19 04:00:00+00:00,EOSUSD,1.2282,1.255,1.2347,1.255,30,8129,1.2385,20.0,100672484,15246.643768432874,18882.026761270932
2022-09-19 05:00:00+00:00,EOSUSD,1.255,1.2659,1.2568,1.2603,9,377,1.2615,12.0,4755672,709.5868085352147,895.113904243184
2022-09-19 06:00:00+00:00,EOSUSD,1.2603,1.2598,1.2472,1.2472,4,413,1.2597,1.0,5202172,775.5512865253484,976.8889647416964
2022-09-19 07:00:00+00:00,EOSUSD,1.2472,1.254,1.2317,1.24,21,5773,1.2446,214.0,71847248,10637.296968081211,13238.607928541325
2022-09-19 08:00:00+00:00,EOSUSD,1.24,1.2456,1.2272,1.2456,26,2673,1.235,99.0,33010577,4928.523040628181,6086.555670575379
2022-09-19 09:00:00+00:00,EOSUSD,1.2456,1.2531,1.2366,1.2367,8,775,1.2479,50.0,9670584,1431.9613027607259,1786.8358803996662
2022-09-19 10:00:00+00:00,EOSUSD,1.2367,1.2381,1.2315,1.2315,6,687,1.2344,1.0,8479866,1264.952682468857,1561.3725986534673
2022-09-19 11:00:00+00:00,EOSUSD,1.2315,1.2654,1.245,1.2654,8,469,1.2551,23.0,5886025,872.4953315015395,1095.0255094572149
2022-09-19 12:00:00+00:00,EOSUSD,1.2654,1.2583,1.2518,1.2561,42,7757,1.2555,76.0,97382587,14482.969134838606,18182.19116298813
2022-09-19 13:00:00+00:00,EOSUSD,1.2561,1.274,1.2619,1.274,9,618,1.2679,112.0,7835296,1160.8697798133792,1471.815613290112
2022-09-19 14:00:00+00:00,EOSUSD,1.274,1.2895,1.2705,1.2854,18,1609,1.2828,192.0,20640164,3051.3339044162008,3914.3412805026255
2022-09-19 15:00:00+00:00,EOSUSD,1.2854,1.313,1.2877,1.3002,17,3169,1.2995,1.0,41179305,6087.212203694501,7910.317811660058
2022-09-19 16:00:00+00:00,EOSUSD,1.3002,1.3057,1.2848,1.285,10,2232,1.2896,200.0,28781798,4269.696188412922,5505.919011624628
2022-09-19 17:00:00+00:00,EOSUSD,1.285,1.2962,1.286,1.2962,7,1602,1.2866,30.0,20611193,3061.991648184044,3939.535842588491
2022-09-19 18:00:00+00:00,EOSUSD,1.2962,1.2863,1.2777,1.2801,4,167,1.2801,28.0,2137708,317.22560448941243,406.0728820756212
2022-09-19 19:00:00+00:00,EOSUSD,1.2801,1.2812,1.2786,1.2812,3,229,1.279,27.0,2928696,434.5981310773499,555.810351954976
2022-09-19 20:00:00+00:00,EOSUSD,1.2812,1.3001,1.2902,1.2922,8,1404,1.2921,8.0,18141018,2701.4998816375974,3490.63940343458
2022-09-19 21:00:00+00:00,EOSUSD,1.2922,1.302,1.2892,1.2913,4,138,1.293,20.0,1784308,270.45458105180774,349.689035107735
2022-09-19 22:00:00+00:00,EOSUSD,1.2913,1.3059,1.2972,1.3059,14,142,1.3007,5.0,1846874,277.76296318511476,361.264387955184
2022-09-19 23:00:00+00:00,EOSUSD,1.3059,1.3137,1.3068,1.313,7,2296,1.3127,393.0,30139306,4505.067374157567,5913.7508840322025
2022-09-20 00:00:00+00:00,EOSUSD,1.313,1.311,1.3032,1.3032,4,2225,1.3103,210.0,29152935,4363.811178309766,5717.668914833505
2022-09-20 01:00:00+00:00,EOSUSD,1.3032,1.3046,1.2956,1.2983,8,1299,1.3012,1.0,16901769,2539.260172992257,3303.9375228446697
2022-09-20 02:00:00+00:00,EOSUSD,1.2983,1.2972,1.2864,1.2864,7,908,1.2894,2.0,11707724,1765.51067588466,2276.44403162654
2022-09-20 03:00:00+00:00,EOSUSD,1.2864,1.2864,1.2864,1.2864,0,0,,,0,0.0,0.0
2022-09-20 04:00:00+00:00,EOSUSD,1.2864,1.2784,1.2684,1.2741,4,101,1.2774,20.0,1290154,195.10458150291885,249.22275764991733
2022-09-20 05:00:00+00:00,EOSUSD,1.2741,1.28,1.28,1.28,1,1700,1.28,1700.0,21760000,3286.2942199884014,4206.456601585153
2022-09-20 06:00:00+00:00,EOSUSD,1.28,1.286,1.286,1.286,1,1,1.286,1.0,12860,1.9406171162429653,2.4956336114884534
2022-09-20 07:00:00+00:00,EOSUSD,1.286,1.292,1.29,1.2903,4,852,1.2912,100.0,11000828,1652.0857332568517,2133.1351260230995
2022-09-20 08:00:00+00:00,EOSUSD,1.2903,1.3047,1.296,1.3017,4,202,1.2981,1.0,2622064,392.7080221375958,509.75667526031333
2022-09-20 09:00:00+00:00,EOSUSD,1.3017,1.3017,1.3017,1.3017,0,0,,,0,0.0,0.0
2022-09-20 10:00:00+00:00,EOSUSD,1.3017,1.2793,1.2708,1.2708,11,141,1.2772,14.0,1800737,271.5803111222673,346.84038602602897
2022-09-20 11:00:00+00:00,EOSUSD,1.2708,1.2708,1.2708,1.2708,0,0,,,0,0.0,0.0
2022-09-20 12:00:00+00:00,EOSUSD,1.2708,1.282,1.2806,1.2806,2,113,1.2808,97.0,1447302,217.39062654271268,278.4336795938411
2022-09-20 13:00:00+00:00,EOSUSD,1.2806,1.2774,1.2567,1.2686,28,3106,1.2634,1.0,39239388,5928.128304511521,7489.263430481926
2022-09-20 14:00:00+00:00,EOSUSD,1.2686,1.27,1.2484,1.2656,35,1938,1.2569,99.0,24357071,3679.9449206354457,4625.051334237825
2022-09-20 15:00:00+00:00,EOSUSD,1.2656,1.2809,1.2607,1.2809,13,1320,1.2711,385.0,16777455,2504.3395361483417,3183.1251743510247
2022-09-20 16:00:00+00:00,EOSUSD,1.2809,1.295,1.277,1.295,41,9358,1.2852,34.0,120266397,17890.854855048245,22993.023252698396
2022-09-20 17:00:00+00:00,EOSUSD,1.295,1.3832,1.2892,1.34,130,21423,1.3482,50.0,288811083,41015.67418347174,55292.625366718625
2022-09-20 18:00:00+00:00,EOSUSD,1.34,1.3464,1.31,1.3189,27,5075,1.3201,97.0,66990420,9584.71474383063,12652.042425799493
2022-09-20 19:00:00+00:00,EOSUSD,1.3189,1.3245,1.3002,1.3113,40,5446,1.3101,23.0,71346566,10260.70655859663,13442.28925557578
2022-09-20 20:00:00+00:00,EOSUSD,1.3113,1.3214,1.3075,1.3129,16,3121,1.313,200.0,40976485,5929.887146694864,7785.5492827957005
2022-09-20 21:00:00+00:00,EOSUSD,1.3129,1.339,1.314,1.339,28,2467,1.3277,207.0,32754356,4680.866553362679,6214.769843728498
2022-09-20 22:00:00+00:00,EOSUSD,1.339,1.3412,1.3254,1.3288,29,3589,1.3341,97.0,47879435,6821.122600938574,9099.892547975047
2022-09-20 23:00:00+00:00,EOSUSD,1.3288,1.3347,1.3216,1.3274,8,119,1.327,19.0,1579046,224.9867317966445,298.54180857305204
2022-09-21 00:00:00+00:00,EOSUSD,1.3274,1.349,1.3211,1.3433,17,1936,1.3372,472.0,25886688,3654.189629625455,4886.100582177122
2022-09-21 01:00:00+00:00,EOSUSD,1.3433,1.34,1.3268,1.34,6,276,1.336,100.0,3687236,521.6694079664055,696.9285064863459
2022-09-21 02:00:00+00:00,EOSUSD,1.34,1.3439,1.3226,1.3317,25,2148,1.3315,194.0,28600407,4062.242472363877,5408.850719972752
2022-09-21 03:00:00+00:00,EOSUSD,1.3317,1.36,1.3366,1.3567,27,1862,1.3513,19.0,25160157,3540.289889402058,4783.811211832435
2022-09-21 04:00:00+00:00,EOSUSD,1.3567,1.367,1.3433,1.3443,18,2987,1.3502,97.0,40329483,5678.299510978191,7666.643559833394
2022-09-21 05:00:00+00:00,EOSUSD,1.3443,1.3486,1.3345,1.3345,11,1339,1.3425,277.0,17975427,2542.7160308599073,3413.4725516655626
2022-09-21 06:00:00+00:00,EOSUSD,1.3345,1.3441,1.3354,1.3354,5,282,1.3406,19.0,3780367,536.564472854658,719.2966608801498
2022-09-21 07:00:00+00:00,EOSUSD,1.3354,1.3309,1.2935,1.3001,94,7708,1.3099,181.0,100966518,14546.740491448212,19054.777920501634
2022-09-21 08:00:00+00:00,EOSUSD,1.3001,1.2973,1.2885,1.2973,27,3505,1.2945,97.0,45369116,6629.926850385248,8581.861510745694
2022-09-21 09:00:00+00:00,EOSUSD,1.2973,1.2958,1.2756,1.2865,32,2847,1.2875,25.0,36655092,5379.17366406688,6925.681437519752
2022-09-21 10:00:00+00:00,EOSUSD,1.2865,1.3018,1.2888,1.3018,21,1640,1.2949,97.0,21234916,3094.0322356438496,4006.1819858564922
2022-09-21 11:00:00+00:00,EOSUSD,1.3018,1.3018,1.3018,1.3018,0,0,,,0,0.0,0.0
2022-09-21 12:00:00+00:00,EOSUSD,1.3018,1.3018,1.3018,1.3018,0,0,,,0,0.0,0.0
2022-09-21 13:00:00+00:00,EOSUSD,1.3018,1.3018,1.3018,1.3018,0,0,,,0,0.0,0.0
2022-09-21 14:00:00+00:00,EOSUSD,1.3018,1.3018,1.3018,1.3018,0,0,,,0,0.0,0.0
2022-09-21 15:00:00+00:00,EOSUSD,1.3018,1.3018,1.3018,1.3018,0,0,,,0,0.0,0.0
2022-09-21 16:00:00+00:00,EOSUSD,1.3018,1.3018,1.3018,1.3018,0,0,,,0,0.0,0.0
2022-09-21 17:00:00+00:00,EOSUSD,1.3018,1.2964,1.2752,1.2759,10,1056,1.2865,24.0,13584531,2033.2590665233263,2615.6142043991767
2022-09-21 18:00:00+00:00,EOSUSD,1.2759,1.2881,1.2666,1.2766,81,6131,1.2791,25.0,78420585,11888.71129180769,15206.796756834148
2022-09-21 19:00:00+00:00,EOSUSD,1.2766,1.3186,1.2,1.3095,181,14477,1.2765,58.0,184786190,27946.412475062647,35680.1068907556
2022-09-21 20:00:00+00:00,EOSUSD,1.3095,1.2964,1.2524,1.2549,35,5829,1.2673,24.0,73869627,11165.443465886052,14150.905442610696
2022-09-21 21:00:00+00:00,EOSUSD,1.2549,1.2549,1.234,1.2435,28,1546,1.2449,194.0,19245866,2933.2209022695283,3651.563171245868
2022-09-21 22:00:00+00:00,EOSUSD,1.2435,1.2336,1.18,1.1936,103,8373,1.1978,30.0,100287222,15525.00721976154,18596.169250662257
2022-09-21 23:00:00+00:00,EOSUSD,1.1936,1.1801,1.1609,1.1766,66,6007,1.1751,97.0,70584538,11015.873608848526,12944.198105227035
2022-09-22 00:00:00+00:00,EOSUSD,1.1766,1.187,1.1777,1.1862,12,2172,1.1807,97.0,25643125,4016.7229297488598,4742.254392992297
2022-09-22 01:00:00+00:00,EOSUSD,1.1862,1.1931,1.1845,1.1845,12,2460,1.1902,15.0,29278731,4554.564180701,5420.807379899379
2022-09-22 02:00:00+00:00,EOSUSD,1.1845,1.1839,1.1681,1.1818,27,3062,1.1754,52.0,35989365,5633.312976952379,6621.140092486445
2022-09-22 03:00:00+00:00,EOSUSD,1.1818,1.1941,1.1851,1.1917,10,419,1.1905,1.0,4987913,779.6533417229539,928.1293544661783
2022-09-22 04:00:00+00:00,EOSUSD,1.1917,1.1954,1.187,1.188,8,103,1.1947,1.0,1230521,192.78833047833632,230.3206748888887
2022-09-22 05:00:00+00:00,EOSUSD,1.188,1.2026,1.1978,1.2026,10,799,1.2003,10.0,9590158,1495.0788064429382,1794.4969701127093
2022-09-22 06:00:00+00:00,EOSUSD,1.2026,1.2139,1.2018,1.2139,10,463,1.2098,68.0,5601081,866.6212891995024,1048.3836263606884
2022-09-22 07:00:00+00:00,EOSUSD,1.2139,1.2107,1.2091,1.2091,2,232,1.2107,12.0,2808632,433.45640478824225,524.7497142209451
2022-09-22 08:00:00+00:00,EOSUSD,1.2091,1.2253,1.215,1.2253,11,1658,1.2197,50.0,20222249,3129.7850163327657,3817.333152759357
2022-09-22 09:00:00+00:00,EOSUSD,1.2253,1.2432,1.2235,1.235,27,3983,1.2358,300.0,49221686,7596.260932846968,9387.595924626552
2022-09-22 10:00:00+00:00,EOSUSD,1.235,1.2404,1.2309,1.2321,8,2541,1.2335,374.0,31341353,4869.393685997855,6006.060571838813
2022-09-22 11:00:00+00:00,EOSUSD,1.2321,1.2352,1.2314,1.2352,2,11,1.2318,1.0,135492,21.05666156202144,25.936447166921898
2022-09-22 12:00:00+00:00,EOSUSD,1.2352,1.2485,1.2323,1.2485,5,684,1.2484,584.0,8538561,1316.6193935532683,1643.5728350398242
2022-09-22 13:00:00+00:00,EOSUSD,1.2485,1.2477,1.2409,1.2446,7,3117,1.2434,472.0,38753981,5998.165777642437,7457.582263855169
2022-09-22 14:00:00+00:00,EOSUSD,1.2446,1.2364,1.2224,1.2224,12,2442,1.2295,1.0,30022784,4668.313458628322,5739.399451436407
2022-09-22 15:00:00+00:00,EOSUSD,1.2224,1.2333,1.2164,1.2164,15,3111,1.2259,1.0,38136274,5901.356018445907,7234.272615502405
2022-09-22 16:00:00+00:00,EOSUSD,1.2164,1.2258,1.2139,1.2221,11,1519,1.2237,175.0,18587681,2874.846153002655,3517.8883123867886
2022-09-22 17:00:00+00:00,EOSUSD,1.2221,1.2264,1.22,1.2264,3,600,1.2252,284.0,7350920,1138.2320374511899,1394.5080325796775
2022-09-22 18:00:00+00:00,EOSUSD,1.2264,1.2277,1.2277,1.2277,1,1250,1.2277,1250.0,15346250,2383.6765827612508,2926.439740655988
2022-09-22 19:00:00+00:00,EOSUSD,1.2277,1.2325,1.2324,1.2325,2,750,1.2325,535.0,9243535,1437.607820586544,1771.8104274487255
2022-09-22 20:00:00+00:00,EOSUSD,1.2325,1.24,1.23,1.2368,5,1100,1.2317,50.0,13548400,2121.1002100033143,2612.5242273841377
2022-09-22 21:00:00+00:00,EOSUSD,1.2368,1.2294,1.2294,1.2294,1,211,1.2294,211.0,2594034,407.0216049382716,500.3923611111111
2022-09-22 22:00:00+00:00,EOSUSD,1.2294,1.233,1.233,1.233,1,10,1.233,10.0,123300,19.227071716977505,23.706979427033264
2022-09-22 23:00:00+00:00,EOSUSD,1.233,1.2455,1.2394,1.2455,7,785,1.2397,5.0,9731416,1517.983109017117,1881.8002821164744
2022-09-23 00:00:00+00:00,EOSUSD,1.2455,1.2523,1.24,1.243,8,337,1.2483,100.0,4206591,655.7894927520059,818.5891981798924
2022-09-23 01:00:00+00:00,EOSUSD,1.243,1.2459,1.2338,1.2338,4,80,1.2416,20.0,993280,155.05485128766782,192.51732247203648
2022-09-23 02:00:00+00:00,EOSUSD,1.2338,1.2336,1.2336,1.2336,1,20,1.2336,20.0,246720,38.6324125941665,47.656944176163805
2022-09-23 03:00:00+00:00,EOSUSD,1.2336,1.2365,1.2245,1.2314,9,843,1.2256,1.0,10331373,1624.5308997982088,1990.9461942280816
2022-09-23 04:00:00+00:00,EOSUSD,1.2314,1.2605,1.2409,1.2605,8,675,1.2468,5.0,8415410,1307.5175092776187,1630.134212723343
2022-09-23 05:00:00+00:00,EOSUSD,1.2605,1.2617,1.2514,1.2573,4,137,1.2599,10.0,1726029,266.18691642606746,335.36367871696405
2022-09-23 06:00:00+00:00,EOSUSD,1.2573,1.2604,1.2552,1.2604,4,770,1.2595,16.0,9697760,1493.7557440728517,1881.309445653745
2022-09-23 07:00:00+00:00,EOSUSD,1.2604,1.2567,1.2567,1.2567,1,1200,1.2567,1200.0,15080400,2329.6447291788004,2927.664531158998
2022-09-23 08:00:00+00:00,EOSUSD,1.2567,1.2567,1.2567,1.2567,0,0,,,0,0.0,0.0
2022-09-23 09:00:00+00:00,EOSUSD,1.2567,1.2367,1.2125,1.2125,30,3821,1.2252,1.0,46814437,7332.272363804182,8983.539413059381
2022-09-23 10:00:00+00:00,EOSUSD,1.2125,1.2182,1.2014,1.2148,49,5676,1.2107,9.0,68716415,10831.756280524742,13113.505476511878
2022-09-23 11:00:00+00:00,EOSUSD,1.2148,1.2252,1.21,1.21,18,1113,1.2215,92.0,13594216,2124.7397473637,2595.175506762605
2022-09-23 12:00:00+00:00,EOSUSD,1.21,1.2132,1.1958,1.2021,27,1528,1.2042,50.0,18398898,2890.552732581757,3480.572268574386
2022-09-23 13:00:00+00:00,EOSUSD,1.2021,1.2107,1.2049,1.2107,10,832,1.2075,194.0,10045996,1573.540725387699,1899.9802360041322
2022-09-23 14:00:00+00:00,EOSUSD,1.2107,1.2185,1.1772,1.1804,36,6271,1.1966,7.0,75032665,11803.701628798039,14124.018512081733
2022-09-23 15:00:00+00:00,EOSUSD,1.1804,1.1884,1.1681,1.1841,21,1005,1.1774,222.0,11832744,1871.2568664455548,2203.203836422779
2022-09-23 16:00:00+00:00,EOSUSD,1.1841,1.1952,1.1918,1.1952,3,20,1.1935,10.0,238700,37.38667981682589,44.621032063856546
2022-09-23 17:00:00+00:00,EOSUSD,1.1952,1.1862,1.1744,1.1862,9,617,1.1827,9.0,7297065,1150.2037496888845,1360.3139277832965
2022-09-23 18:00:00+00:00,EOSUSD,1.1862,1.1928,1.1895,1.1928,3,1220,1.1911,10.0,14530230,2294.512952846632,2732.7706719922694
2022-09-23 19:00:00+00:00,EOSUSD,1.1928,1.1928,1.1928,1.1928,0,0,,,0,0.0,0.0
2022-09-23 20:00:00+00:00,EOSUSD,1.1928,1.1963,1.1963,1.1963,1,10,1.1963,10.0,119630,18.811136192626034,22.503762227238525
2022-09-23 21:00:00+00:00,EOSUSD,1.1963,1.2197,1.1996,1.2157,24,2484,1.2071,130.0,29982701,4688.5265564968495,5659.270089145557
2022-09-23 22:00:00+00:00,EOSUSD,1.2157,1.2269,1.2142,1.2269,6,470,1.2178,65.0,5723286,888.2631510010012,1081.6691467981532
2022-09-23 23:00:00+00:00,EOSUSD,1.2269,1.2346,1.2305,1.2346,5,162,1.2326,13.0,1996701,308.3993300681492,380.1126342789384
2022-09-24 00:00:00+00:00,EOSUSD,1.2346,1.2389,1.2265,1.2265,4,186,1.2321,100.0,2291523,358.77215553730906,442.0116926033373
2022-09-24 01:00:00+00:00,EOSUSD,1.2265,1.2333,1.2192,1.2192,6,400,1.228,100.0,4911900,769.1624930832951,944.5232802067126
2022-09-24 02:00:00+00:00,EOSUSD,1.2192,1.2192,1.2192,1.2192,0,0,,,0,0.0,0.0
2022-09-24 03:00:00+00:00,EOSUSD,1.2192,1.225,1.225,1.225,1,408,1.225,408.0,4998000,780.1147227533461,955.640535372849
2022-09-24 04:00:00+00:00,EOSUSD,1.225,1.2239,1.2239,1.2239,1,6,1.2239,6.0,73434,11.46788990825688,14.035550458715596
2022-09-24 05:00:00+00:00,EOSUSD,1.2239,1.2239,1.2239,1.2239,0,0,,,0,0.0,0.0
2022-09-24 06:00:00+00:00,EOSUSD,1.2239,1.2239,1.2239,1.2239,0,0,,,0,0.0,0.0
2022-09-24 07:00:00+00:00,EOSUSD,1.2239,1.2409,1.2305,1.2305,5,52,1.2399,1.0,644714,99.59375480124856,123.47982953740973
2022-09-24 08:00:00+00:00,EOSUSD,1.2305,1.2305,1.2305,1.2305,0,0,,,0,0.0,0.0
2022-09-24 09:00:00+00:00,EOSUSD,1.2305,1.2324,1.2251,1.2324,7,3350,1.2266,213.0,41088264,6363.853130109898,7805.366460537697
2022-09-24 10:00:00+00:00,EOSUSD,1.2324,1.2322,1.227,1.2314,5,1377,1.2297,6.0,16931674,2616.057897673837,3216.7231154764086
2022-09-24 11:00:00+00:00,EOSUSD,1.2314,1.2313,1.2313,1.2313,1,213,1.2313,213.0,2622669,405.32825880114177,499.0806850618459
2022-09-24 12:00:00+00:00,EOSUSD,1.2313,1.2313,1.2313,1.2313,0,0,,,0,0.0,0.0
2022-09-24 13:00:00+00:00,EOSUSD,1.2313,1.2609,1.2315,1.2457,31,4271,1.2443,1.0,53140451,8167.538263204342,10162.222426036438
2022-09-24 14:00:00+00:00,EOSUSD,1.2457,1.2478,1.2362,1.2455,18,4598,1.2425,4.0,57126056,8804.041120498352,10938.25585260025
2022-09-24 15:00:00+00:00,EOSUSD,1.2455,1.2448,1.2363,1.2427,9,2604,1.2423,450.0,32348175,4972.585163931721,6177.191467534364
2022-09-24 16:00:00+00:00,EOSUSD,1.2427,1.236,1.2281,1.2344,11,2891,1.2321,212.0,35619867,5510.347541576538,6789.280095925489
2022-09-24 17:00:00+00:00,EOSUSD,1.2344,1.2395,1.2352,1.2395,2,462,1.2376,250.0,5717374,884.6195691859414,1094.7422681712383
2022-09-24 18:00:00+00:00,EOSUSD,1.2395,1.2386,1.2299,1.2333,7,1896,1.2352,272.0,23418061,3620.7380479717967,4472.080827557028
2022-09-24 19:00:00+00:00,EOSUSD,1.2333,1.2268,1.216,1.2258,16,4736,1.2213,55.0,57838010,9031.51970067379,11029.670004676513
2022-09-24 20:00:00+00:00,EOSUSD,1.2258,1.2292,1.227,1.2292,2,99,1.2283,56.0,1215962,189.21703331836238,232.40459399927772
2022-09-24 21:00:00+00:00,EOSUSD,1.2292,1.2306,1.2252,1.227,12,5304,1.2288,43.0,65174477,10131.362802415222,12449.21403042076
2022-09-24 22:00:00+00:00,EOSUSD,1.227,1.2194,1.2059,1.2114,18,3273,1.2113,53.0,39643455,6225.766838551667,7540.90064489373
2022-09-24 23:00:00+00:00,EOSUSD,1.2114,1.2107,1.1914,1.1968,25,3824,1.2047,9.0,46063981,7230.763439172297,8710.238257076022
2022-09-25 00:00:00+00:00,EOSUSD,1.1968,1.2009,1.1972,1.2009,4,424,1.1976,10.0,5077704,801.7266005787301,960.1247520817731
2022-09-25 01:00:00+00:00,EOSUSD,1.2009,1.2067,1.2021,1.2067,5,621,1.2026,10.0,7467623,1176.6685025120748,1414.9629490377429
