timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-05-16 13:00:00+00:00,AVAXUSD,32.844,33.917,32.57,33.243,75,6882,33.134,1.0,228024241,2053.8555578200685,68055.465913031
2022-05-16 14:00:00+00:00,AVAXUSD,33.243,33.504,32.514,32.616,73,4969,32.902,16.0,163485773,1475.058448373781,48531.8118308694
2022-05-16 15:00:00+00:00,AVAXUSD,32.616,33.065,32.3,32.712,77,5444,32.752,1.0,178301529,1612.6993151722431,52819.34192381235
2022-05-16 16:00:00+00:00,AVAXUSD,32.712,32.931,32.106,32.782,82,5545,32.474,524.0,180064571,1635.6598743113975,53116.03291476615
2022-05-16 17:00:00+00:00,AVAXUSD,32.782,32.783,32.0,32.139,45,2428,32.222,98.0,78233142,711.2240063170714,22917.166709927915
2022-05-16 18:00:00+00:00,AVAXUSD,32.139,33.061,32.096,32.927,48,6040,32.836,3.0,198324251,1790.72259457995,58799.06639791616
2022-05-16 19:00:00+00:00,AVAXUSD,32.927,33.358,32.823,33.234,51,2328,33.19,50.0,77264260,693.8304334792155,23027.680819630034
2022-05-16 20:00:00+00:00,AVAXUSD,33.234,33.468,32.778,32.839,34,1912,33.039,10.0,63168729,568.1376259329288,18770.62697683019
2022-05-16 21:00:00+00:00,AVAXUSD,32.839,33.213,32.845,33.213,30,2123,32.987,13.0,70029556,629.7178441799608,20772.047921447498
2022-05-16 22:00:00+00:00,AVAXUSD,33.213,33.792,33.254,33.61,39,6845,33.621,350.0,230131194,2054.6900289220844,69079.70094110248
2022-05-16 23:00:00+00:00,AVAXUSD,33.61,33.963,33.254,33.254,12,929,33.763,13.0,31365823,279.9285068620983,9451.33943242299
2022-05-17 00:00:00+00:00,AVAXUSD,33.254,33.241,32.408,32.43,64,7300,32.808,1.0,239492818,2182.928947416011,71616.55391922353
2022-05-17 01:00:00+00:00,AVAXUSD,32.43,33.583,32.537,33.421,85,6221,33.351,10.0,207473402,1871.7907235166242,62426.53364599678
2022-05-17 02:00:00+00:00,AVAXUSD,33.421,33.777,32.927,33.59,113,6735,33.373,113.0,224766039,2014.4157527109573,67227.08932306724
2022-05-17 03:00:00+00:00,AVAXUSD,33.59,33.814,33.29,33.565,57,2555,33.499,19.0,85589909,765.5678648212677,25645.878914079396
2022-05-17 04:00:00+00:00,AVAXUSD,33.565,34.484,33.452,34.276,126,5645,34.027,10.0,192081426,1704.8513325497386,58012.01982924487
2022-05-17 05:00:00+00:00,AVAXUSD,34.276,34.719,33.95,34.569,46,2081,34.254,1.0,71281018,630.1266665059926,21584.19926488491
2022-05-17 06:00:00+00:00,AVAXUSD,34.569,34.615,34.136,34.615,34,1547,34.335,84.0,53115011,469.1255444910621,16107.16020527447
2022-05-17 07:00:00+00:00,AVAXUSD,34.615,34.695,34.171,34.695,79,7933,34.5,1.0,273683514,2413.2468289447033,83256.03567734433
2022-05-17 08:00:00+00:00,AVAXUSD,34.695,34.761,33.431,33.848,141,15574,34.18,94.0,532315265,4737.898506352429,161941.07777523325
2022-05-17 09:00:00+00:00,AVAXUSD,33.848,34.453,33.908,34.327,43,4029,34.314,2.0,138249726,1232.3569794779175,42286.82852843593
2022-05-17 10:00:00+00:00,AVAXUSD,34.327,34.679,34.228,34.537,20,1559,34.337,11.0,53529964,476.8914191266183,16374.614492421562
2022-05-17 11:00:00+00:00,AVAXUSD,34.537,34.457,34.156,34.426,19,1319,34.262,16.0,45190816,402.12230031235146,13777.334759259058
2022-05-17 12:00:00+00:00,AVAXUSD,34.426,34.553,34.169,34.169,37,4624,34.26,4.0,158417971,1403.9180639608553,48098.23613877758
2022-05-17 13:00:00+00:00,AVAXUSD,34.169,35.276,34.135,35.069,61,10316,34.95,1.0,360540897,3149.5324483568183,110076.9930657569
2022-05-17 14:00:00+00:00,AVAXUSD,35.069,35.726,35.0,35.0,110,10898,35.259,5.0,384244781,3319.656494588139,117045.83413913572
2022-05-17 15:00:00+00:00,AVAXUSD,35.0,35.194,33.443,33.557,133,15110,34.249,14.0,517501898,4559.502678032233,156176.95548936847
2022-05-17 16:00:00+00:00,AVAXUSD,33.557,33.883,33.224,33.361,103,10823,33.558,1.0,363191334,3249.9516104906443,109060.45132563605
2022-05-17 17:00:00+00:00,AVAXUSD,33.361,33.725,32.823,33.623,75,5278,33.282,85.0,175658360,1585.6177519732723,52771.76132026545
2022-05-17 18:00:00+00:00,AVAXUSD,33.623,33.786,33.258,33.258,47,4905,33.582,1.0,164716503,1479.5960114557479,49686.8622516303
2022-05-17 19:00:00+00:00,AVAXUSD,33.258,33.524,32.267,32.997,129,7494,32.596,50.0,244268965,2223.788172251657,72487.73841378045
2022-05-17 20:00:00+00:00,AVAXUSD,32.997,33.94,32.952,33.331,118,7791,33.503,50.0,261021863,2345.6886274011163,78588.66359074961
2022-05-17 21:00:00+00:00,AVAXUSD,33.331,33.576,33.206,33.243,74,7488,33.418,1.0,250231285,2253.7250929218562,75314.42175478971
2022-05-17 22:00:00+00:00,AVAXUSD,33.243,34.091,33.245,34.074,39,3701,33.508,10.0,124010770,1118.522244045463,37479.89162047395
2022-05-17 23:00:00+00:00,AVAXUSD,34.074,34.57,34.09,34.106,40,5754,34.385,90.0,197847087,1756.1048052114015,60382.46057935315
2022-05-18 00:00:00+00:00,AVAXUSD,34.106,34.638,34.162,34.466,19,622,34.5,5.0,21458840,189.4462196925346,6535.858661353038
2022-05-18 01:00:00+00:00,AVAXUSD,34.466,35.094,34.388,34.711,40,1536,34.861,95.0,53545821,469.28215993922566,16359.615364266436
2022-05-18 02:00:00+00:00,AVAXUSD,34.711,34.662,33.776,33.845,48,2586,34.233,10.0,88524034,783.6997365512601,26828.086824268503
2022-05-18 03:00:00+00:00,AVAXUSD,33.845,34.165,33.769,34.118,25,1549,33.944,90.0,52578910,466.8128390399291,15845.44423444253
2022-05-18 04:00:00+00:00,AVAXUSD,34.118,33.868,33.217,33.317,35,2080,33.437,65.0,69548460,621.2605375201862,20773.21586328253
2022-05-18 05:00:00+00:00,AVAXUSD,33.317,33.707,33.079,33.427,52,5017,33.307,5.0,167099846,1495.3250745039027,49804.38027940099
2022-05-18 06:00:00+00:00,AVAXUSD,33.427,33.98,33.416,33.742,74,5954,33.566,9.0,199847237,1777.3417636637346,59657.00180677857
2022-05-18 07:00:00+00:00,AVAXUSD,33.742,33.952,33.173,33.173,38,3644,33.655,46.0,122635381,1091.2247073016144,36725.1546003167
2022-05-18 08:00:00+00:00,AVAXUSD,33.173,33.34,33.195,33.327,19,1755,33.239,11.0,58334041,522.2217593573514,17358.011415991386
2022-05-18 09:00:00+00:00,AVAXUSD,33.327,33.528,33.192,33.465,23,740,33.386,6.0,24705012,220.5611051131505,7363.4924173946165
2022-05-18 10:00:00+00:00,AVAXUSD,33.465,33.34,32.843,33.206,45,5213,33.213,89.0,173138747,1556.5731414469076,51698.28366737803
2022-05-18 11:00:00+00:00,AVAXUSD,33.206,33.5,33.35,33.35,14,1362,33.378,95.0,45460663,408.13843260406,13622.79795356673
2022-05-18 12:00:00+00:00,AVAXUSD,33.35,33.291,33.058,33.14,45,4370,33.238,1.0,145249450,1302.8337388650705,43303.44360527266
2022-05-18 13:00:00+00:00,AVAXUSD,33.14,33.204,32.25,32.341,86,6079,32.91,50.0,200058648,1810.5965919179794,59587.46097540362
2022-05-18 14:00:00+00:00,AVAXUSD,32.341,32.402,31.57,31.611,172,15811,32.064,90.0,506958863,4663.067244026708,149519.39185470258
2022-05-18 15:00:00+00:00,AVAXUSD,31.611,32.088,30.974,31.281,94,8020,31.497,10.0,252604054,2346.6109812264267,73913.40793758866
2022-05-18 16:00:00+00:00,AVAXUSD,31.281,31.161,30.244,30.452,222,11828,30.598,1.0,361908171,3429.697914843489,104941.63743630091
2022-05-18 17:00:00+00:00,AVAXUSD,30.452,30.87,30.011,30.451,118,3849,30.354,10.0,116830092,1112.8511238288506,33779.10527010977
2022-05-18 18:00:00+00:00,AVAXUSD,30.451,30.72,30.076,30.296,90,12701,30.385,18.0,385912557,3688.9819538462716,112088.48343293695
2022-05-18 19:00:00+00:00,AVAXUSD,30.296,30.74,30.225,30.648,35,1933,30.552,10.0,59055781,561.7988074946185,17163.836979963336
2022-05-18 20:00:00+00:00,AVAXUSD,30.648,31.23,30.716,31.063,52,2819,30.957,82.0,87267685,824.1347869829866,25512.847248296195
2022-05-18 21:00:00+00:00,AVAXUSD,31.063,30.925,30.4,30.729,28,1985,30.712,63.0,60962093,578.3456571985039,17761.90780412446
2022-05-18 22:00:00+00:00,AVAXUSD,30.729,30.93,30.48,30.567,27,3961,30.713,6.0,121652224,1157.7824589333381,35558.42666416724
2022-05-18 23:00:00+00:00,AVAXUSD,30.567,30.95,30.387,30.474,37,1216,30.545,34.0,37141750,353.3401225024433,10792.57170122184
2022-05-19 00:00:00+00:00,AVAXUSD,30.474,30.671,29.398,29.463,50,3133,29.943,10.0,93811002,903.8166468246139,27063.43143494678
2022-05-19 01:00:00+00:00,AVAXUSD,29.463,30.021,29.461,29.587,52,4729,29.654,109.0,140232515,1363.7380455460325,40439.907501197034
2022-05-19 02:00:00+00:00,AVAXUSD,29.587,29.98,28.704,28.761,122,11296,29.029,1.0,327905476,3256.350865115279,94528.73015630059
2022-05-19 03:00:00+00:00,AVAXUSD,28.761,29.636,28.481,29.539,140,9753,28.934,84.0,282190256,2811.569492544263,81350.82282719047
2022-05-19 04:00:00+00:00,AVAXUSD,29.539,29.99,29.459,29.89,56,8861,29.796,57.0,264016507,2589.39851834042,77152.21365136204
2022-05-19 05:00:00+00:00,AVAXUSD,29.89,30.03,29.53,29.53,28,3222,29.741,578.0,95822900,938.5735464429658,27913.588180375376
2022-05-19 06:00:00+00:00,AVAXUSD,29.53,29.478,28.728,28.728,69,6342,29.323,1.0,185965375,1846.6686940937018,54149.96435745793
2022-05-19 07:00:00+00:00,AVAXUSD,28.728,29.86,28.748,29.821,44,2219,29.346,103.0,65118477,647.950483204046,19014.94883100992
2022-05-19 08:00:00+00:00,AVAXUSD,29.821,29.811,29.142,29.403,47,4276,29.528,54.0,126259107,1247.8828239162171,36846.867982694246
2022-05-19 09:00:00+00:00,AVAXUSD,29.403,29.209,28.33,28.33,118,11883,28.8,1.0,342228134,3455.7651093053605,99527.05299125526
2022-05-19 10:00:00+00:00,AVAXUSD,28.33,28.497,27.768,28.094,178,9695,28.062,1.0,272053592,2801.5068085729135,78614.16286490674
2022-05-19 11:00:00+00:00,AVAXUSD,28.094,28.237,27.5,28.061,90,8297,28.021,1.0,232487332,2409.7448701080984,67522.79005017741
2022-05-19 12:00:00+00:00,AVAXUSD,28.061,29.3,27.852,29.292,125,13736,28.483,10.0,391235577,4024.406330380367,114629.75270110971
2022-05-19 13:00:00+00:00,AVAXUSD,29.292,29.289,28.75,29.086,74,7787,29.017,1.0,225955159,2293.4749598235535,66550.14636580215
2022-05-19 14:00:00+00:00,AVAXUSD,29.086,30.37,28.935,29.102,88,4857,29.549,1.0,143516866,1436.241115917769,42440.44285212038
2022-05-19 15:00:00+00:00,AVAXUSD,29.102,30.957,29.295,30.387,124,13514,30.249,44.0,408777078,4020.302519297934,121612.1415284226
2022-05-19 16:00:00+00:00,AVAXUSD,30.387,31.878,30.239,31.068,101,11229,31.041,105.0,348558108,3387.8916143444517,105173.0961608444
2022-05-19 17:00:00+00:00,AVAXUSD,31.068,31.187,30.336,30.406,37,2066,30.76,16.0,63549954,625.580386434096,19243.250527061493
2022-05-19 18:00:00+00:00,AVAXUSD,30.406,30.706,30.156,30.522,34,1817,30.413,1.0,55259638,546.6306867477605,16624.642480884002
2022-05-19 19:00:00+00:00,AVAXUSD,30.522,30.672,30.252,30.252,30,2000,30.471,10.0,60940298,604.2698458363079,18412.336379481887
2022-05-19 20:00:00+00:00,AVAXUSD,30.252,30.474,29.639,29.639,30,4019,29.991,82.0,120533738,1209.7628597404077,36282.29412798465
2022-05-19 21:00:00+00:00,AVAXUSD,29.639,29.931,29.599,29.861,31,3446,29.779,35.0,102616616,1036.32988166485,30860.55817164677
2022-05-19 22:00:00+00:00,AVAXUSD,29.861,30.002,29.686,29.686,13,393,29.831,10.0,11723365,118.8406971766007,3545.0870991623974
2022-05-19 23:00:00+00:00,AVAXUSD,29.686,29.594,28.931,29.445,47,6126,29.281,15.0,179372912,1847.5397659719583,54097.44071430924
2022-05-20 00:00:00+00:00,AVAXUSD,29.445,30.505,29.492,30.505,38,3460,30.074,11.0,104054116,1047.217991069232,31493.70341357332
2022-05-20 01:00:00+00:00,AVAXUSD,30.505,30.497,30.099,30.264,49,5108,30.219,1.0,154357044,1543.4734984577178,46641.850831288815
2022-05-20 02:00:00+00:00,AVAXUSD,30.264,31.45,30.036,31.19,56,5060,30.733,90.0,155505167,1534.476919068253,47161.22703710635
2022-05-20 03:00:00+00:00,AVAXUSD,31.19,31.029,30.264,30.338,53,3830,30.611,1.0,117238545,1160.4364114906089,35521.67441665421
2022-05-20 04:00:00+00:00,AVAXUSD,30.338,30.311,29.686,29.686,31,3291,30.112,90.0,99095393,994.2847436529872,29939.139617514382
2022-05-20 05:00:00+00:00,AVAXUSD,29.686,30.307,29.593,29.904,44,3263,29.937,89.0,97682407,982.7227688244379,29419.38583343221
2022-05-20 06:00:00+00:00,AVAXUSD,29.904,30.451,29.735,30.451,58,8914,30.162,1.0,268855750,2680.797333090239,80856.97630178409
2022-05-20 07:00:00+00:00,AVAXUSD,30.451,30.429,29.359,29.576,53,2388,29.678,89.0,70868782,715.4660387742158,21233.57733825119
2022-05-20 08:00:00+00:00,AVAXUSD,29.576,30.314,29.444,30.034,65,5841,30.096,49.0,175786645,1765.5314943941685,53135.63584199369
2022-05-20 09:00:00+00:00,AVAXUSD,30.034,30.721,29.929,30.365,100,10882,30.301,90.0,329729108,3292.486672805273,99764.6761497141
2022-05-20 10:00:00+00:00,AVAXUSD,30.365,31.235,30.038,31.083,82,13582,30.75,99.0,417636232,4101.332526319777,126113.89609528934
2022-05-20 11:00:00+00:00,AVAXUSD,31.083,31.612,31.062,31.612,38,3462,31.417,90.0,108763095,1049.9056245585741,32984.15915461218
2022-05-20 12:00:00+00:00,AVAXUSD,31.612,31.91,30.967,31.307,107,17962,31.302,1.0,562240249,5443.522975170427,170392.75304732547
2022-05-20 13:00:00+00:00,AVAXUSD,31.307,31.314,30.478,30.478,15,1186,30.978,90.0,36738748,359.34105646476183,11131.403206608544
2022-05-20 14:00:00+00:00,AVAXUSD,30.478,31.66,30.578,31.181,64,9726,31.13,2.0,302767201,2944.517154294548,91662.48647368082
2022-05-20 15:00:00+00:00,AVAXUSD,31.181,31.261,29.582,29.635,90,8506,30.186,18.0,256754038,2544.0267925909457,76797.79379398865
2022-05-20 16:00:00+00:00,AVAXUSD,29.635,29.697,28.524,28.633,188,18533,29.017,10.0,537770351,5422.4458821085545,157347.77571612122
2022-05-20 17:00:00+00:00,AVAXUSD,28.633,28.549,27.785,28.144,189,13442,28.223,10.0,379372735,3885.5855096791684,109665.02969989454
2022-05-20 18:00:00+00:00,AVAXUSD,28.144,28.75,27.883,28.696,172,38627,28.241,41.0,1090845084,11145.255251892999,314748.46818202944
2022-05-20 19:00:00+00:00,AVAXUSD,28.696,28.589,27.915,28.519,151,26498,28.369,3.0,751711432,7664.29688251663,217428.06789961588
2022-05-20 20:00:00+00:00,AVAXUSD,28.519,29.387,28.316,29.387,61,6755,28.976,18.0,195728134,1971.3941392540428,57125.21147447162
2022-05-20 21:00:00+00:00,AVAXUSD,29.387,29.4,28.763,28.993,53,5064,29.116,14.0,147443172,1480.0715468209792,43094.37416177091
2022-05-20 22:00:00+00:00,AVAXUSD,28.993,29.362,28.794,29.118,69,12078,29.003,9.0,350293586,3526.5878705605896,102280.71798446802
2022-05-20 23:00:00+00:00,AVAXUSD,29.118,29.249,28.911,28.967,32,6469,29.069,35.0,188045879,1888.675929323749,54901.714447900806
2022-05-21 00:00:00+00:00,AVAXUSD,28.967,29.275,28.747,28.747,34,2925,28.917,90.0,84581827,854.4932475012787,24709.462564484635
2022-05-21 01:00:00+00:00,AVAXUSD,28.747,29.055,28.519,28.924,31,2243,28.855,542.0,64720435,655.6423137809209,18918.251233981
2022-05-21 02:00:00+00:00,AVAXUSD,28.924,28.924,28.295,28.82,41,4249,28.55,10.0,121305744,1238.307972759816,35352.70954948503
2022-05-21 03:00:00+00:00,AVAXUSD,28.82,29.317,28.804,29.168,24,1651,29.047,8.0,47956356,480.98384395894647,13971.258450534286
2022-05-21 04:00:00+00:00,AVAXUSD,29.168,29.5,29.015,29.5,42,8777,29.261,10.0,256817926,2560.93160492657,74933.84125364294
2022-05-21 05:00:00+00:00,AVAXUSD,29.5,29.44,29.115,29.158,60,9998,29.215,90.0,292088881,2920.18507426455,85312.42248576916
2022-05-21 06:00:00+00:00,AVAXUSD,29.158,29.204,28.972,29.143,129,16582,29.118,49.0,482833440,4848.902594777082,141190.1920885713
2022-05-21 07:00:00+00:00,AVAXUSD,29.143,29.357,29.055,29.357,55,7597,29.237,1.0,222107153,2225.414154589028,65062.634329335306
2022-05-21 08:00:00+00:00,AVAXUSD,29.357,29.758,29.094,29.514,74,10538,29.47,8.0,310553887,3099.3402639131887,91337.78524303016
2022-05-21 09:00:00+00:00,AVAXUSD,29.514,29.608,29.453,29.457,18,2374,29.527,35.0,70095115,697.5442646012177,20595.80739667584
2022-05-21 10:00:00+00:00,AVAXUSD,29.457,29.434,29.236,29.264,42,6269,29.377,10.0,184162765,1837.827960199662,53989.41796177341
2022-05-21 11:00:00+00:00,AVAXUSD,29.264,29.422,29.077,29.149,65,5586,29.149,165.0,162825911,1634.592598574305,47646.66781842558
2022-05-21 12:00:00+00:00,AVAXUSD,29.149,29.136,28.807,29.057,72,4249,28.995,55.0,123196755,1241.5044884517729,35996.70722826091
2022-05-21 13:00:00+00:00,AVAXUSD,29.057,29.155,28.625,28.967,82,9025,28.891,49.0,260737647,2638.920624462791,76240.40554335306
2022-05-21 14:00:00+00:00,AVAXUSD,28.967,29.464,29.021,29.239,76,5868,29.16,14.0,171106934,1717.4615704728703,50080.181765935886
2022-05-21 15:00:00+00:00,AVAXUSD,29.239,29.915,29.198,29.915,44,8665,29.663,166.0,257024165,2543.404060309606,75443.33247939189
2022-05-21 16:00:00+00:00,AVAXUSD,29.915,29.94,29.688,29.927,35,3504,29.856,1.0,104614513,1029.5094352683413,30736.862900108466
2022-05-21 17:00:00+00:00,AVAXUSD,29.927,30.526,29.78,30.051,67,6496,30.35,6.0,197153284,1920.093048786916,58274.99613535634
2022-05-21 18:00:00+00:00,AVAXUSD,30.051,30.17,29.807,29.88,14,698,29.988,6.0,20931030,205.67818246716223,6167.781755204818
2022-05-21 19:00:00+00:00,AVAXUSD,29.88,29.986,29.584,29.762,19,1797,29.706,110.0,53381380,528.6566824092746,15704.21272550713
2022-05-21 20:00:00+00:00,AVAXUSD,29.762,29.981,29.479,29.566,455,104376,29.615,25.0,3091093846,30698.014397914907,909121.7542980826
2022-05-21 21:00:00+00:00,AVAXUSD,29.566,29.808,29.483,29.534,151,23480,29.687,90.0,697040297,6914.998680954901,205282.81207125587
2022-05-21 22:00:00+00:00,AVAXUSD,29.534,29.669,29.185,29.188,53,8215,29.4,51.0,241520317,2412.041921987242,70914.36734908445
2022-05-21 23:00:00+00:00,AVAXUSD,29.188,29.583,29.139,29.583,36,2603,29.405,162.0,76538958,763.4151085722972,22447.620809040225
2022-05-22 00:00:00+00:00,AVAXUSD,29.583,30.038,29.643,29.856,46,3150,29.792,95.0,93844409,926.3037295961739,27596.35974108429
2022-05-22 01:00:00+00:00,AVAXUSD,29.856,30.27,29.943,29.97,20,1926,30.119,31.0,58007364,567.042441787148,17078.228886732904
2022-05-22 02:00:00+00:00,AVAXUSD,29.97,30.008,29.734,29.811,29,2680,29.864,7.0,80034547,789.6464195490124,23581.71091620935
2022-05-22 03:00:00+00:00,AVAXUSD,29.811,29.721,29.344,29.565,28,3427,29.502,225.0,101101777,1008.0528799640542,29739.209535176724
2022-05-22 04:00:00+00:00,AVAXUSD,29.565,29.6,29.435,29.6,13,899,29.554,100.0,26568787,264.199156208465,7808.062529244956
2022-05-22 05:00:00+00:00,AVAXUSD,29.6,29.639,29.328,29.396,14,356,29.472,10.0,10491939,104.31970809062608,3074.485163148481
2022-05-22 06:00:00+00:00,AVAXUSD,29.396,29.878,29.39,29.564,36,2841,29.724,4.0,84443537,833.9541841595508,24787.776135836586
2022-05-22 07:00:00+00:00,AVAXUSD,29.564,29.887,29.516,29.871,28,3002,29.661,95.0,89042223,881.2941353245919,26140.055668310477
2022-05-22 08:00:00+00:00,AVAXUSD,29.871,29.891,28.997,29.552,88,12200,29.32,1.0,357696819,3581.878737539667,105018.74311755443
2022-05-22 09:00:00+00:00,AVAXUSD,29.552,29.874,29.572,29.834,34,7664,29.602,7.0,226866929,2254.199772423695,66728.01609743897
2022-05-22 10:00:00+00:00,AVAXUSD,29.834,30.836,29.931,30.794,60,5342,30.231,10.0,161493218,1583.826386482906,47882.9227113461
2022-05-22 11:00:00+00:00,AVAXUSD,30.794,30.86,30.369,30.369,33,1161,30.556,6.0,35475034,350.2522287676397,10702.159885452105
2022-05-22 12:00:00+00:00,AVAXUSD,30.369,30.504,29.949,30.173,38,9824,30.08,19.0,295503764,2943.4565170900764,88539.764183135
2022-05-22 13:00:00+00:00,AVAXUSD,30.173,31.021,30.18,30.914,58,8610,30.779,94.0,265002917,2588.182946028784,79661.55291825483
2022-05-22 14:00:00+00:00,AVAXUSD,30.914,31.25,30.873,31.097,70,9944,30.978,23.0,308044347,2988.9470242114107,92591.69277603965
2022-05-22 15:00:00+00:00,AVAXUSD,31.097,32.358,31.109,32.3,138,23482,31.858,25.0,748087301,7044.701663287419,224426.2507157225
2022-05-22 16:00:00+00:00,AVAXUSD,32.3,32.65,31.448,31.448,82,14528,32.136,94.0,466862395,4339.706046650184,139460.8932015243
2022-05-22 17:00:00+00:00,AVAXUSD,31.448,31.576,31.117,31.389,65,10210,31.406,8.0,320654363,3045.939734658821,95660.917220347
2022-05-22 18:00:00+00:00,AVAXUSD,31.389,31.787,31.1,31.1,94,12369,31.533,20.0,390022166,3712.7172355517087,117071.86253865583
2022-05-22 19:00:00+00:00,AVAXUSD,31.1,31.424,31.028,31.303,50,8193,31.148,12.0,255192659,2450.0412287866984,76313.14472881594
2022-05-22 20:00:00+00:00,AVAXUSD,31.303,31.369,30.942,31.079,32,4611,31.227,2.0,143985701,1382.4384655840697,43168.851275420304
2022-05-22 21:00:00+00:00,AVAXUSD,31.079,31.373,30.923,31.071,80,11629,31.106,95.0,361722277,3482.653410108251,108329.23315386075
2022-05-22 22:00:00+00:00,AVAXUSD,31.071,31.237,30.918,31.009,77,6854,30.973,104.0,212282265,2049.013494385234,63462.13429878322
2022-05-22 23:00:00+00:00,AVAXUSD,31.009,32.118,31.014,31.849,81,11102,31.699,119.0,351922255,3355.209624034115,106360.28598729876
2022-05-23 00:00:00+00:00,AVAXUSD,31.849,32.419,31.722,31.733,73,18098,31.959,2.0,578393121,5489.868408999921,175451.0861734913
2022-05-23 01:00:00+00:00,AVAXUSD,31.733,32.225,31.425,31.936,94,22311,31.592,95.0,704843856,6750.525355452832,213261.7414161104
2022-05-23 02:00:00+00:00,AVAXUSD,31.936,31.727,31.452,31.453,16,918,31.603,9.0,29010678,277.10653810624365,8757.141902617837
2022-05-23 03:00:00+00:00,AVAXUSD,31.453,31.288,30.905,30.965,16,655,30.967,95.0,20283292,196.99454556609496,6100.30729644555
2022-05-23 04:00:00+00:00,AVAXUSD,30.965,31.306,31.049,31.306,20,1109,31.227,25.0,34630080,334.22488241000565,10436.642880663745
2022-05-23 05:00:00+00:00,AVAXUSD,31.306,31.63,30.995,31.005,33,5140,31.132,10.0,160015683,1548.3329970157115,48202.0582930836
2022-05-23 06:00:00+00:00,AVAXUSD,31.005,31.257,30.961,31.23,45,2076,31.091,10.0,64544512,626.3219589029503,19472.89485288045
2022-05-23 07:00:00+00:00,AVAXUSD,31.23,32.13,31.361,32.13,92,9333,31.894,97.0,297658532,2843.711420498613,90695.67329306796
2022-05-23 08:00:00+00:00,AVAXUSD,32.13,32.41,32.002,32.106,63,5857,32.051,30.0,187721772,1783.087807623777,57149.60347667464
