timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-02-24 18:00:00+00:00,BNBUSD,346.29,346.54,342.89,343.63,24,3472,343.52,1.0,119268296,124.49124648329607,42764.60487672081
2022-02-24 19:00:00+00:00,BNBUSD,343.63,352.83,343.79,351.63,26,1153,346.25,1.0,39922050,41.66893737759657,14428.666401466868
2022-02-24 20:00:00+00:00,BNBUSD,351.63,358.35,350.0,358.35,114,3929,352.9,25.0,138652124,143.97952520586983,50813.12634928531
2022-02-24 21:00:00+00:00,BNBUSD,358.35,370.0,359.15,364.67,107,4998,365.17,152.0,182508301,192.21653850506226,70195.07000752125
2022-02-24 22:00:00+00:00,BNBUSD,364.67,364.19,360.99,363.23,52,2834,362.1,20.0,102618090,108.62591645550002,39333.1560821648
2022-02-24 23:00:00+00:00,BNBUSD,363.23,363.27,354.09,354.77,59,8215,357.33,20.0,293544596,312.47884604744434,111661.12938562567
2022-02-25 00:00:00+00:00,BNBUSD,354.77,361.37,355.11,361.37,66,4710,358.54,1.0,168871518,179.77007752883793,64455.14971216834
2022-02-25 01:00:00+00:00,BNBUSD,361.37,364.95,361.01,361.01,44,2970,363.16,1.0,107856242,114.30545013249076,41510.91457594889
2022-02-25 02:00:00+00:00,BNBUSD,361.01,366.96,361.77,364.88,29,1514,364.79,155.0,55228968,58.256571231409794,21251.456356958195
2022-02-25 03:00:00+00:00,BNBUSD,364.88,366.56,364.57,365.78,53,2690,365.61,1.0,98346972,103.9692288192216,38011.45051145328
2022-02-25 04:00:00+00:00,BNBUSD,365.78,366.68,362.31,366.68,37,4134,363.56,2.0,150291816,160.06816113649282,58193.06084813889
2022-02-25 05:00:00+00:00,BNBUSD,366.68,366.1,362.59,363.49,28,1023,364.97,1.0,37336017,39.7863969786634,14520.713252322876
2022-02-25 06:00:00+00:00,BNBUSD,363.49,363.65,359.52,361.63,34,4408,359.97,1.0,158673843,169.4286938137697,60989.01787033137
2022-02-25 07:00:00+00:00,BNBUSD,361.63,362.76,359.1,362.76,49,2861,362.22,9.0,103630256,110.65473227073304,40081.070258261905
2022-02-25 08:00:00+00:00,BNBUSD,362.76,365.65,362.26,363.6,40,4079,363.34,294.0,148206069,157.3995598118211,57189.402055007886
2022-02-25 09:00:00+00:00,BNBUSD,363.6,364.42,360.6,362.36,42,2412,361.39,1.0,87166025,92.36713099180695,33380.17452236898
2022-02-25 10:00:00+00:00,BNBUSD,362.36,362.43,358.0,359.32,53,3055,359.67,8.0,109877758,116.88323175008668,42038.99698342669
2022-02-25 11:00:00+00:00,BNBUSD,359.32,361.98,359.26,360.19,39,2507,361.05,2.0,90513202,96.87510258134728,34976.09218514533
2022-02-25 12:00:00+00:00,BNBUSD,360.19,362.3,358.61,362.3,41,2996,360.37,2.0,107964769,115.57269610732271,41648.31860494157
2022-02-25 13:00:00+00:00,BNBUSD,362.3,369.0,362.22,369.0,102,5541,364.78,25.0,202122126,215.86098023426152,78741.6947508547
2022-02-25 14:00:00+00:00,BNBUSD,369.0,372.81,368.44,369.26,86,3933,369.84,80.0,145457312,155.01921054882263,57332.41968552977
2022-02-25 15:00:00+00:00,BNBUSD,369.26,370.94,368.0,368.08,48,2760,369.47,142.0,101972740,108.416232702173,40056.27975641853
2022-02-25 16:00:00+00:00,BNBUSD,368.08,370.4,364.87,370.4,44,2820,367.39,2.0,103602860,110.44645987233314,40577.27787041333
2022-02-25 17:00:00+00:00,BNBUSD,370.4,371.07,367.37,370.0,34,2574,368.86,88.0,94944442,101.33631413195526,37378.98262206077
2022-02-25 18:00:00+00:00,BNBUSD,370.0,370.37,367.87,367.87,22,1480,369.97,3.0,54754573,57.99166028461377,21454.790373118896
2022-02-25 19:00:00+00:00,BNBUSD,367.87,368.27,364.58,365.73,38,2680,366.04,1.0,98097063,103.85451783364998,38014.38257293792
2022-02-25 20:00:00+00:00,BNBUSD,365.73,367.32,363.8,365.59,58,3514,365.81,3.0,128543079,136.17306457877186,49812.813168060675
2022-02-25 21:00:00+00:00,BNBUSD,365.59,369.3,364.23,369.18,38,2973,367.24,180.0,109180012,115.8212388978146,42535.36122348458
2022-02-25 22:00:00+00:00,BNBUSD,369.18,370.0,368.39,369.31,28,1589,369.29,105.0,58678896,62.079212385881696,22924.711590642873
2022-02-25 23:00:00+00:00,BNBUSD,369.31,374.99,368.82,374.88,48,4216,372.13,1.0,156887234,165.07421881401632,61429.50158755525
2022-02-26 00:00:00+00:00,BNBUSD,374.88,377.35,374.12,375.02,60,1322,376.02,36.0,49709259,52.080529392031984,19583.167404922362
2022-02-26 01:00:00+00:00,BNBUSD,375.02,388.26,374.95,382.39,122,10722,382.57,16.0,410188784,425.40617291184736,162760.70016024742
2022-02-26 02:00:00+00:00,BNBUSD,382.39,386.17,382.2,382.2,52,4655,384.33,1.0,178905455,185.10959437589028,71143.43927810808
2022-02-26 03:00:00+00:00,BNBUSD,382.2,383.93,381.71,381.99,26,4711,382.62,131.0,180248564,186.8897576810711,71506.38542920936
2022-02-26 04:00:00+00:00,BNBUSD,381.99,381.74,379.74,380.93,38,4625,381.19,41.0,176295768,182.8427496111243,69696.20335351085
2022-02-26 05:00:00+00:00,BNBUSD,380.93,381.5,380.23,381.04,12,663,380.48,20.0,25225366,26.095725691559473,9928.732367370678
2022-02-26 06:00:00+00:00,BNBUSD,381.04,380.0,376.21,377.67,36,4293,377.89,25.0,162225552,168.42049816871167,63643.89040428713
2022-02-26 07:00:00+00:00,BNBUSD,377.67,377.49,376.47,377.16,18,1000,376.81,8.0,37680370,39.056512587580535,14716.646934542487
2022-02-26 08:00:00+00:00,BNBUSD,377.16,376.26,374.04,376.26,39,3957,375.22,1.0,148471374,154.7367035522816,58059.21014442141
2022-02-26 09:00:00+00:00,BNBUSD,376.26,379.33,372.49,373.17,73,8722,375.26,396.0,327301090,340.05884095746137,127614.98121588021
2022-02-26 10:00:00+00:00,BNBUSD,373.17,375.34,372.27,373.3,48,3753,374.08,12.0,140392183,145.66879497149773,54492.01089249278
2022-02-26 11:00:00+00:00,BNBUSD,373.3,376.57,373.68,376.57,29,1340,375.54,12.0,50321069,52.181796370154046,19595.860353876684
2022-02-26 12:00:00+00:00,BNBUSD,376.57,376.8,373.5,374.28,33,3338,375.01,7.0,125176240,130.13353340715886,48800.8239417566
2022-02-26 13:00:00+00:00,BNBUSD,374.28,374.01,371.62,373.77,31,1376,372.55,1.0,51262855,53.49500038628338,19929.588589197192
2022-02-26 14:00:00+00:00,BNBUSD,373.77,375.93,373.64,374.9,64,4469,374.86,105.0,167523451,174.52993499054537,65423.893043266784
2022-02-26 15:00:00+00:00,BNBUSD,374.9,376.53,373.69,375.29,38,2103,375.06,1.0,78874198,82.27962758644483,30859.575655252745
2022-02-26 16:00:00+00:00,BNBUSD,375.29,377.63,376.4,376.48,60,2957,377.12,4.0,111512085,116.18985716269763,43816.644997511015
2022-02-26 17:00:00+00:00,BNBUSD,376.48,376.36,373.92,374.56,36,4160,374.71,6.0,155879091,162.92811876539474,61050.8216045577
2022-02-26 18:00:00+00:00,BNBUSD,374.56,376.05,374.84,375.14,15,1301,375.41,125.0,48840832,50.97509454400217,19136.57616887381
2022-02-26 19:00:00+00:00,BNBUSD,375.14,376.52,371.45,374.49,50,6622,372.09,35.0,246394763,257.87670303171404,95952.24647509871
2022-02-26 20:00:00+00:00,BNBUSD,374.49,376.15,374.44,375.01,48,7562,375.32,106.0,283813166,296.9591616907253,111453.23595917887
2022-02-26 21:00:00+00:00,BNBUSD,375.01,377.58,374.84,376.57,27,2772,375.72,2.0,104149511,108.97740585092002,40945.05589557844
2022-02-26 22:00:00+00:00,BNBUSD,376.57,378.77,376.13,376.59,57,5795,377.42,39.0,218710317,228.8522877703077,86372.2486589391
2022-02-26 23:00:00+00:00,BNBUSD,376.59,376.84,373.47,373.57,39,5383,374.84,10.0,201773521,211.5558906279936,79298.937730453
2022-02-27 00:00:00+00:00,BNBUSD,373.57,374.11,371.91,374.11,26,668,373.34,20.0,24938864,26.106004082065272,9746.341400035522
2022-02-27 01:00:00+00:00,BNBUSD,374.11,374.97,367.49,369.38,58,9819,371.27,1.0,364541027,382.8212867813882,142131.86918808726
2022-02-27 02:00:00+00:00,BNBUSD,369.38,368.61,364.0,364.86,118,16869,366.04,7.0,617472846,649.0803164401156,237589.83539200653
2022-02-27 03:00:00+00:00,BNBUSD,364.86,367.38,363.85,367.38,16,1179,366.9,425.0,43256387,45.4285623581949,16667.385787707695
2022-02-27 04:00:00+00:00,BNBUSD,367.38,368.72,366.86,366.86,25,2356,368.36,1.0,86784875,91.05696484461095,33541.47855043224
2022-02-27 05:00:00+00:00,BNBUSD,366.86,367.76,365.03,366.06,40,2385,366.57,2.0,87426245,92.07384179387707,33751.27606315559
2022-02-27 06:00:00+00:00,BNBUSD,366.06,369.14,365.26,367.75,25,5047,368.13,174.0,185794187,195.14765843604388,71839.46441670388
2022-02-27 07:00:00+00:00,BNBUSD,367.75,372.69,368.22,372.02,45,10678,370.93,1.0,396073284,413.7214572657718,153459.79792356037
2022-02-27 08:00:00+00:00,BNBUSD,372.02,373.65,372.65,372.85,59,2866,373.3,6.0,106986646,111.34832014590741,41565.891754821816
2022-02-27 09:00:00+00:00,BNBUSD,372.85,374.33,370.96,373.04,79,5882,372.51,1.0,219106327,228.143905520671,84984.50248572066
2022-02-27 10:00:00+00:00,BNBUSD,373.04,375.36,372.78,375.36,28,549,374.63,1.0,20567002,21.397164584069113,8015.962362633424
2022-02-27 11:00:00+00:00,BNBUSD,375.36,379.5,375.54,378.73,18,1206,376.2,60.0,45369146,47.18473104495507,17750.886082923695
2022-02-27 12:00:00+00:00,BNBUSD,378.73,379.83,376.75,379.83,61,9782,377.88,104.0,369636409,385.42767012443574,145643.40905491717
2022-02-27 13:00:00+00:00,BNBUSD,379.83,381.3,377.94,381.21,29,415,380.27,16.0,15780908,16.458244520450716,6258.52371255419
2022-02-27 14:00:00+00:00,BNBUSD,381.21,381.22,370.92,374.59,60,12389,374.09,49.0,463449949,484.40216780898663,181211.32210708468
2022-02-27 15:00:00+00:00,BNBUSD,374.59,375.28,371.27,372.43,39,3508,372.52,2.0,130676990,136.52911594931035,50858.935440179055
2022-02-27 16:00:00+00:00,BNBUSD,372.43,375.84,371.77,375.84,33,2608,374.68,1.0,97715084,102.18210597994882,38285.20817693751
2022-02-27 17:00:00+00:00,BNBUSD,375.84,375.65,371.83,371.83,29,5415,372.69,87.0,201808365,211.49682677722436,78821.61694804831
2022-02-27 18:00:00+00:00,BNBUSD,371.83,373.39,371.59,371.98,19,1068,372.42,2.0,39773526,41.73872157156596,15543.984122990583
2022-02-27 19:00:00+00:00,BNBUSD,371.98,371.79,369.57,370.41,30,1742,370.73,462.0,64580130,67.89041088535635,25168.690223043362
2022-02-27 20:00:00+00:00,BNBUSD,370.41,370.63,360.36,360.87,123,11743,365.78,2.0,429534983,451.54639744796725,165171.41029513718
2022-02-27 21:00:00+00:00,BNBUSD,360.87,368.91,359.83,366.41,64,17470,366.95,1.0,641058043,666.2165319632481,244470.5990615753
2022-02-27 22:00:00+00:00,BNBUSD,366.41,363.46,361.04,362.97,32,2244,361.82,1.0,81190424,83.97577712921756,30383.575232484793
2022-02-27 23:00:00+00:00,BNBUSD,362.97,364.0,361.31,363.43,34,2032,363.09,6.0,73777954,76.63917794226066,27826.369859608374
2022-02-28 00:00:00+00:00,BNBUSD,363.43,363.74,359.98,360.7,67,9885,361.74,1.0,357577485,370.46730819476414,134011.9168171939
2022-02-28 01:00:00+00:00,BNBUSD,360.7,361.07,356.31,357.58,66,3315,358.46,1.0,118826273,124.59380703178851,44660.857278675256
2022-02-28 02:00:00+00:00,BNBUSD,357.58,363.76,358.36,363.52,37,3981,362.18,1.0,144182958,151.5699683121892,54896.64326939654
2022-02-28 03:00:00+00:00,BNBUSD,363.52,362.83,360.0,360.25,38,6791,362.2,2.0,245965833,257.806300971537,93375.96255998804
2022-02-28 04:00:00+00:00,BNBUSD,360.25,365.69,360.19,364.38,65,17046,363.6,1.0,619787171,644.9232629412655,234492.66856121522
2022-02-28 05:00:00+00:00,BNBUSD,364.38,365.36,361.41,362.23,44,10906,362.75,836.0,395605259,412.844372117343,149755.8556433672
2022-02-28 06:00:00+00:00,BNBUSD,362.23,363.37,361.49,362.08,21,900,362.63,8.0,32636564,34.09941630446281,12365.435665643854
2022-02-28 07:00:00+00:00,BNBUSD,362.08,363.18,358.72,362.97,31,4244,362.46,413.0,153825271,160.35907005315588,58123.02250980091
2022-02-28 08:00:00+00:00,BNBUSD,362.97,366.75,363.01,366.75,29,1672,365.26,86.0,61070156,63.88650607260578,23335.064326736294
2022-02-28 09:00:00+00:00,BNBUSD,366.75,369.83,365.94,366.89,45,3838,368.04,188.0,141251187,147.39867628671064,54248.17412717047
2022-02-28 10:00:00+00:00,BNBUSD,366.89,368.53,366.44,366.44,25,1146,368.12,8.0,42185802,43.99559628152764,16195.38293652184
2022-02-28 11:00:00+00:00,BNBUSD,366.44,368.81,366.75,367.49,27,1822,368.16,25.0,67077725,69.88741481871234,25729.38242336609
2022-02-28 12:00:00+00:00,BNBUSD,367.49,368.64,366.9,367.78,34,4775,367.43,1.0,175446119,182.8985806374099,67201.78510301045
2022-02-28 13:00:00+00:00,BNBUSD,367.78,370.8,366.46,368.58,28,1503,368.88,1.0,55441437,57.77200302633464,21310.66047259803
2022-02-28 14:00:00+00:00,BNBUSD,368.58,367.32,363.65,365.38,42,5381,365.48,12.0,196662202,205.1402826049492,74974.4289936136
2022-02-28 15:00:00+00:00,BNBUSD,365.38,377.65,365.5,377.65,78,9302,371.88,1.0,345921302,362.6239053511525,134860.80399435505
2022-02-28 16:00:00+00:00,BNBUSD,377.65,383.38,375.51,383.38,120,8539,380.64,15.0,325028488,345.5099879028541,131520.81579873513
2022-02-28 17:00:00+00:00,BNBUSD,383.38,386.4,382.9,383.07,100,6615,384.71,7.0,254481540,271.51341676308977,104452.63568141632
2022-02-28 18:00:00+00:00,BNBUSD,383.07,383.96,380.95,383.81,84,5605,382.26,100.0,214255821,229.75814415574797,87827.33021433633
2022-02-28 19:00:00+00:00,BNBUSD,383.81,384.86,382.87,384.4,53,2961,384.02,122.0,113705860,122.2000251647582,46926.32719246668
2022-02-28 20:00:00+00:00,BNBUSD,384.4,384.68,383.46,384.46,31,2918,384.11,3.0,112080792,120.25396280656896,46189.80893392028
2022-02-28 21:00:00+00:00,BNBUSD,384.46,388.03,384.7,387.67,75,5177,386.14,21.0,199901939,215.28483162297843,83129.47760726885
2022-02-28 22:00:00+00:00,BNBUSD,387.67,387.47,386.55,387.11,32,2616,386.99,24.0,101236051,109.02337233774615,42190.77125507311
2022-02-28 23:00:00+00:00,BNBUSD,387.11,397.96,388.03,394.2,109,6987,394.59,1.0,275697990,301.9216990709721,119152.7411201877
2022-03-01 00:00:00+00:00,BNBUSD,394.2,397.19,393.51,396.48,91,5409,395.88,1.0,214127454,233.34454861610791,92375.02425708532
2022-03-01 01:00:00+00:00,BNBUSD,396.48,400.55,395.93,399.77,102,3687,398.34,3.0,146864959,160.09368524516188,63770.842898163246
2022-03-01 02:00:00+00:00,BNBUSD,399.77,399.95,396.66,397.15,67,7825,398.02,1.0,311443411,340.289847206934,135439.1845671665
2022-03-01 03:00:00+00:00,BNBUSD,397.15,397.14,393.73,393.92,29,1848,395.31,90.0,73052061,79.79571875166512,31543.647854212348
2022-03-01 04:00:00+00:00,BNBUSD,393.92,393.5,391.5,393.5,37,2299,392.2,8.0,90166297,98.9219410223256,38797.05258174871
2022-03-01 05:00:00+00:00,BNBUSD,393.5,396.46,393.53,396.46,42,2283,394.12,1.0,89976759,98.72393957889054,38908.72752196669
2022-03-01 06:00:00+00:00,BNBUSD,396.46,397.88,395.07,396.48,39,2645,396.16,6.0,104782663,114.3962155282638,45318.56542745449
2022-03-01 07:00:00+00:00,BNBUSD,396.48,407.72,394.25,407.72,106,12621,403.4,10.0,509121143,547.4502627401437,220839.92432630618
2022-03-01 08:00:00+00:00,BNBUSD,407.72,417.4,407.64,414.47,129,14614,411.74,178.0,601712986,635.868428912362,261810.60439549855
2022-03-01 09:00:00+00:00,BNBUSD,414.47,420.0,412.65,419.5,122,15826,415.4,12.0,657406713,688.1742738676442,285865.8934967562
2022-03-01 10:00:00+00:00,BNBUSD,419.5,427.73,405.88,406.72,311,80627,417.51,23.0,3366190724,3501.970984014893,1462096.7015368978
2022-03-01 11:00:00+00:00,BNBUSD,406.72,409.7,402.93,409.46,83,7889,406.78,25.0,320902504,341.08188254494576,138743.55283020038
2022-03-01 12:00:00+00:00,BNBUSD,409.46,409.33,404.0,405.86,77,4472,406.22,1.0,181658596,194.74690189725973,79109.24546419072
2022-03-01 13:00:00+00:00,BNBUSD,405.86,410.55,404.14,410.1,60,3658,406.32,4.0,148628453,160.894113005734,65375.36452604585
2022-03-01 14:00:00+00:00,BNBUSD,410.1,413.74,409.02,412.84,79,8422,410.92,108.0,346070603,375.5644203912783,154324.7272286428
2022-03-01 15:00:00+00:00,BNBUSD,412.84,414.8,405.07,405.3,100,10569,411.11,1.0,434492904,468.9505952971606,192793.3593438349
2022-03-01 16:00:00+00:00,BNBUSD,405.3,407.78,401.34,405.58,59,5138,405.2,164.0,208187904,224.89392346979088,91126.81862703938
2022-03-01 17:00:00+00:00,BNBUSD,405.58,408.24,401.65,401.65,55,4670,404.52,418.0,188908225,203.40507432811503,82282.03677151809
2022-03-01 18:00:00+00:00,BNBUSD,401.65,405.16,401.24,404.02,48,7180,403.53,42.0,289732934,313.14095744866216,126362.28635917886
2022-03-01 19:00:00+00:00,BNBUSD,404.02,409.67,403.28,408.24,43,3838,408.03,8.0,156600820,167.73777674733378,68441.97211287332
2022-03-01 20:00:00+00:00,BNBUSD,408.24,410.34,408.0,408.06,30,3813,408.65,7.0,155815739,167.12632997941373,68295.14998554796
2022-03-01 21:00:00+00:00,BNBUSD,408.06,409.07,407.2,408.42,38,2285,407.93,4.0,93211613,100.26464201243874,40900.85089871055
2022-03-01 22:00:00+00:00,BNBUSD,408.42,409.56,404.63,406.36,41,4898,406.52,88.0,199110757,215.48942141688556,87600.356385762
2022-03-01 23:00:00+00:00,BNBUSD,406.36,408.99,405.88,408.91,81,5312,407.85,2.0,216645481,233.71799584702651,95320.28255455273
2022-03-02 00:00:00+00:00,BNBUSD,408.91,409.06,406.75,408.85,27,2626,407.55,52.0,107022493,116.14307486039792,47334.28279750158
2022-03-02 01:00:00+00:00,BNBUSD,408.85,410.33,404.83,409.66,85,8026,407.43,1.0,327001941,355.5204072938287,144852.39143429455
2022-03-02 02:00:00+00:00,BNBUSD,409.66,412.18,407.06,409.51,69,5580,410.47,20.0,229039474,246.95188883830602,101366.02220933842
2022-03-02 03:00:00+00:00,BNBUSD,409.51,411.77,409.86,411.56,30,2776,411.01,11.0,114095725,122.32627134730612,50277.1820566532
2022-03-02 04:00:00+00:00,BNBUSD,411.56,414.73,409.97,414.14,61,3403,412.1,23.0,140235645,150.80863846351588,62148.20854717689
2022-03-02 05:00:00+00:00,BNBUSD,414.14,416.16,412.0,412.0,36,898,414.96,3.0,37262641,39.8969530637776,16555.309168684296
2022-03-02 06:00:00+00:00,BNBUSD,412.0,413.47,410.5,413.47,34,3477,411.31,2.0,143009474,153.78805823218568,63253.301057724304
2022-03-02 07:00:00+00:00,BNBUSD,413.47,414.3,409.5,409.5,45,5198,412.63,23.0,214482483,229.4401262437029,94673.83442310109
2022-03-02 08:00:00+00:00,BNBUSD,409.5,411.08,408.58,410.56,50,4572,409.31,6.0,187132784,200.5019287287058,82065.9565554594
2022-03-02 09:00:00+00:00,BNBUSD,410.56,413.84,409.1,410.97,43,6764,412.48,366.0,278999333,298.4304340663227,123096.42832467327
2022-03-02 10:00:00+00:00,BNBUSD,410.97,413.2,410.81,412.58,46,6471,412.01,199.0,266609158,284.162046290139,117076.83381141117
2022-03-02 11:00:00+00:00,BNBUSD,412.58,415.46,412.88,414.22,38,2265,414.21,370.0,93817115,100.0188916575576,41428.33496284987
2022-03-02 12:00:00+00:00,BNBUSD,414.22,414.29,412.53,413.47,16,2327,412.87,100.0,96074643,102.64483823690708,42378.9113442646
2022-03-02 13:00:00+00:00,BNBUSD,413.47,415.19,410.22,411.59,128,11533,411.93,8.0,475077882,507.91127396271946,209225.84062259743
2022-03-02 14:00:00+00:00,BNBUSD,411.59,411.78,404.92,405.34,112,10922,407.5,1.0,445061801,476.52042505332315,194179.37124546067
2022-03-02 15:00:00+00:00,BNBUSD,405.34,413.74,405.13,413.74,79,10593,409.25,112.0,433507965,468.40643629505706,191705.07702638893
2022-03-02 16:00:00+00:00,BNBUSD,413.74,415.32,408.51,409.52,60,5904,410.91,50.0,242598999,262.6096893135909,107914.1876544568
2022-03-02 17:00:00+00:00,BNBUSD,409.52,412.14,409.16,410.88,70,10199,411.07,52.0,419241955,452.23633196692987,185897.4312464271
2022-03-02 18:00:00+00:00,BNBUSD,410.88,412.18,408.93,409.17,36,2700,410.68,391.0,110882866,119.088134084158,48907.60573604093
2022-03-02 19:00:00+00:00,BNBUSD,409.17,410.14,406.44,406.74,42,2192,408.08,1.0,89449241,95.90374542235013,39135.937894571485
2022-03-02 20:00:00+00:00,BNBUSD,406.74,407.7,405.35,407.7,34,1961,406.74,394.0,79760137,85.72767678185532,34868.24823375631
2022-03-02 21:00:00+00:00,BNBUSD,407.7,408.75,407.94,408.64,26,3067,408.31,13.0,125226653,134.2650372129058,54820.901197205
2022-03-02 22:00:00+00:00,BNBUSD,408.64,410.23,407.78,410.23,28,3145,408.44,8.0,128454011,137.8625666528503,56308.47127221115
2022-03-02 23:00:00+00:00,BNBUSD,410.23,410.93,408.55,410.38,43,2380,410.06,86.0,97593943,104.97494953532401,43046.0592947708
2022-03-03 00:00:00+00:00,BNBUSD,410.38,410.46,408.86,409.48,25,1633,409.86,1.0,66928955,71.96519401472176,29495.173040077272
2022-03-03 01:00:00+00:00,BNBUSD,409.48,411.21,407.64,411.08,69,8915,410.22,1.0,365710154,391.7389130212245,160699.35560430787
2022-03-03 02:00:00+00:00,BNBUSD,411.08,411.88,407.96,408.8,56,8478,409.8,348.0,347422003,372.2341726538226,152539.6114450942
2022-03-03 03:00:00+00:00,BNBUSD,408.8,408.31,406.78,408.31,18,515,407.11,1.0,20965955,22.523952596848854,9169.643355775745
2022-03-03 04:00:00+00:00,BNBUSD,408.31,408.12,403.47,405.19,55,3957,405.76,2.0,160557545,172.76043007388844,70099.23985817343
2022-03-03 05:00:00+00:00,BNBUSD,405.19,407.68,405.31,405.6,31,4071,406.45,3.0,165463959,176.517532703625,71744.93705585862
2022-03-03 06:00:00+00:00,BNBUSD,405.6,408.11,406.88,406.88,11,2853,407.98,1.0,116394410,124.01370819112002,50594.12853907875
2022-03-03 07:00:00+00:00,BNBUSD,406.88,407.71,404.21,407.55,29,6162,405.95,450.0,250145291,266.25864817508653,108088.67017771368
2022-03-03 08:00:00+00:00,BNBUSD,407.55,409.21,407.18,407.18,19,3397,408.91,19.0,138905331,147.9391069888723,60493.23860507758
2022-03-03 09:00:00+00:00,BNBUSD,407.18,408.78,407.54,407.6,35,7856,408.16,193.0,320648936,341.4708728981155,139374.17274906102
2022-03-03 10:00:00+00:00,BNBUSD,407.6,407.95,405.58,405.58,33,3950,406.45,728.0,160544417,170.91073147020376,69465.36927245223
2022-03-03 11:00:00+00:00,BNBUSD,405.58,407.98,405.56,407.89,19,3436,407.09,186.0,139873304,148.72222717292348,60542.29039272605
2022-03-03 12:00:00+00:00,BNBUSD,407.89,409.29,408.06,408.17,29,2537,408.72,1.0,103690173,110.24067192303166,45056.74499633087
2022-03-03 13:00:00+00:00,BNBUSD,408.17,411.99,407.99,411.99,42,2598,410.4,1.0,106619328,113.15826551979394,46439.27877899599
2022-03-03 14:00:00+00:00,BNBUSD,411.99,412.82,411.88,412.82,36,1736,412.42,84.0,71595733,75.9499184291255,31323.138505391285
