timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-12-10 11:00:00+00:00,CROUSD,0.0651,0.0651,0.0651,0.0651,0,0,,,0,0.0,0.0
2022-12-10 12:00:00+00:00,CROUSD,0.0651,0.0651,0.0651,0.0651,0,0,,,0,0.0,0.0
2022-12-10 13:00:00+00:00,CROUSD,0.0651,0.0651,0.0651,0.0651,0,0,,,0,0.0,0.0
2022-12-10 14:00:00+00:00,CROUSD,0.0651,0.067,0.06261,0.067,5,50,0.0657,17.0,328481,858.6049751657035,56.40711105324412
2022-12-10 15:00:00+00:00,CROUSD,0.067,0.066,0.066,0.066,3,3,0.066,1.0,19800,51.47563486616335,3.397391901166781
2022-12-10 16:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-10 17:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-10 18:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-10 19:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-10 20:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-10 21:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-10 22:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-10 23:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-11 00:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-11 01:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-11 02:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-11 03:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-11 04:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-11 05:00:00+00:00,CROUSD,0.066,0.064,0.064,0.064,1,20,0.064,20.0,128000,343.2297923459756,21.96670671014244
2022-12-11 06:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 07:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 08:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 09:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 10:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 11:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 12:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 13:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 14:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-11 15:00:00+00:00,CROUSD,0.064,0.06301,0.063,0.063,2,300,0.06301,35.0,1890265,5143.151037202126,324.0639465112292
2022-12-11 16:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-11 17:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-11 18:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-11 19:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-11 20:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-11 21:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-11 22:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-11 23:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,1,3,0.063,3.0,18900,51.36986301369863,3.2363013698630136
2022-12-12 00:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-12 01:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,1,362,0.063,362.0,2280600,6149.142177679633,387.3959571938169
2022-12-12 02:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2022-12-12 03:00:00+00:00,CROUSD,0.063,0.0625,0.062,0.062,3,170,0.06245,20.0,1061500,2880.8676495509235,179.88476529401797
2022-12-12 04:00:00+00:00,CROUSD,0.062,0.062,0.062,0.062,0,0,,,0,0.0,0.0
2022-12-12 05:00:00+00:00,CROUSD,0.062,0.06152,0.0615,0.0615,5,160,0.06151,100.0,984120,2705.913693631817,166.43398665411337
2022-12-12 06:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-12 07:00:00+00:00,CROUSD,0.0615,0.06751,0.062,0.062,12,550,0.06635,20.0,3648895,9319.99481426781,618.3234947869261
2022-12-12 08:00:00+00:00,CROUSD,0.062,0.062,0.062,0.062,0,0,,,0,0.0,0.0
2022-12-12 09:00:00+00:00,CROUSD,0.062,0.062,0.062,0.062,0,0,,,0,0.0,0.0
2022-12-12 10:00:00+00:00,CROUSD,0.062,0.062,0.062,0.062,0,0,,,0,0.0,0.0
2022-12-12 11:00:00+00:00,CROUSD,0.062,0.06138,0.06138,0.06138,1,160,0.06138,160.0,982080,2715.5465037338763,166.68024439918534
2022-12-12 12:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 13:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 14:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 15:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 16:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 17:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 18:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 19:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 20:00:00+00:00,CROUSD,0.06138,0.06138,0.06138,0.06138,0,0,,,0,0.0,0.0
2022-12-12 21:00:00+00:00,CROUSD,0.06138,0.066,0.063,0.066,6,280,0.06486,20.0,1816000,4781.420765027322,310.1092896174863
2022-12-12 22:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-12 23:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-13 00:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-13 01:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2022-12-13 02:00:00+00:00,CROUSD,0.066,0.06247,0.06163,0.06163,4,29,0.06201,3.0,179815,497.34179386040137,30.83776367689933
2022-12-13 03:00:00+00:00,CROUSD,0.06163,0.06163,0.06163,0.06163,0,0,,,0,0.0,0.0
2022-12-13 04:00:00+00:00,CROUSD,0.06163,0.06163,0.06163,0.06163,0,0,,,0,0.0,0.0
2022-12-13 05:00:00+00:00,CROUSD,0.06163,0.06163,0.06163,0.06163,0,0,,,0,0.0,0.0
2022-12-13 06:00:00+00:00,CROUSD,0.06163,0.06163,0.06163,0.06163,0,0,,,0,0.0,0.0
2022-12-13 07:00:00+00:00,CROUSD,0.06163,0.06163,0.06163,0.06163,0,0,,,0,0.0,0.0
2022-12-13 08:00:00+00:00,CROUSD,0.06163,0.0615,0.06046,0.06046,13,215,0.06097,3.0,1310717,3679.616635290091,224.32260824918706
2022-12-13 09:00:00+00:00,CROUSD,0.06046,0.06046,0.06046,0.06046,0,0,,,0,0.0,0.0
2022-12-13 10:00:00+00:00,CROUSD,0.06046,0.0645,0.064,0.064,17,20,0.06445,1.0,128900,343.89967272775965,22.16432902853939
2022-12-13 11:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-13 12:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2022-12-13 13:00:00+00:00,CROUSD,0.064,0.064,0.06159,0.06159,2,2,0.0628,1.0,12559,34.91315379657159,2.1923751646772134
2022-12-13 14:00:00+00:00,CROUSD,0.06159,0.0645,0.06149,0.0645,6,1599,0.06197,1.0,9908200,28636.019320178104,1774.4315591205382
2022-12-13 15:00:00+00:00,CROUSD,0.0645,0.0645,0.0645,0.0645,0,0,,,0,0.0,0.0
2022-12-13 16:00:00+00:00,CROUSD,0.0645,0.0645,0.0645,0.0645,0,0,,,0,0.0,0.0
2022-12-13 17:00:00+00:00,CROUSD,0.0645,0.0635,0.0635,0.0635,2,18,0.0635,17.0,114300,319.13951006896133,20.265358889379048
2022-12-13 18:00:00+00:00,CROUSD,0.0635,0.06101,0.06007,0.06007,3,104,0.0609,12.0,633326,1842.5268077568173,112.20370314531783
2022-12-13 19:00:00+00:00,CROUSD,0.06007,0.0635,0.0635,0.0635,2,2,0.0635,1.0,12700,35.3607065589328,2.2454048664922324
2022-12-13 20:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-13 21:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-13 22:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-13 23:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 00:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 01:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 02:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 03:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 04:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 05:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 06:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 07:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 08:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 09:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 10:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 11:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 12:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 13:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 14:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 15:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 16:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-14 17:00:00+00:00,CROUSD,0.0635,0.06348,0.06348,0.06348,1,1,0.06348,1.0,6348,18.115942028985508,1.15
2022-12-14 18:00:00+00:00,CROUSD,0.06348,0.06348,0.06348,0.06348,0,0,,,0,0.0,0.0
2022-12-14 19:00:00+00:00,CROUSD,0.06348,0.0635,0.0635,0.0635,1,30,0.0635,30.0,190500,547.945205479452,34.794520547945204
2022-12-14 20:00:00+00:00,CROUSD,0.0635,0.0635,0.06195,0.06195,6,11091,0.06343,1.0,70349695,198955.18292194736,12619.806554553445
2022-12-14 21:00:00+00:00,CROUSD,0.06195,0.06195,0.06195,0.06195,0,0,,,0,0.0,0.0
2022-12-14 22:00:00+00:00,CROUSD,0.06195,0.06195,0.06195,0.06195,0,0,,,0,0.0,0.0
2022-12-14 23:00:00+00:00,CROUSD,0.06195,0.06195,0.06195,0.06195,0,0,,,0,0.0,0.0
2022-12-15 00:00:00+00:00,CROUSD,0.06195,0.0621,0.0621,0.0621,4,1150,0.0621,394.0,7141500,20473.766509538,1271.4209002423097
2022-12-15 01:00:00+00:00,CROUSD,0.0621,0.0621,0.0621,0.0621,0,0,,,0,0.0,0.0
2022-12-15 02:00:00+00:00,CROUSD,0.0621,0.062,0.06185,0.06185,2,1020,0.06186,1000.0,6309000,18097.941802696947,1119.4109297374023
2022-12-15 03:00:00+00:00,CROUSD,0.06185,0.06185,0.06185,0.06185,0,0,,,0,0.0,0.0
2022-12-15 04:00:00+00:00,CROUSD,0.06185,0.0615,0.0615,0.0615,1,1523,0.0615,1523.0,9366450,27013.125221709826,1661.3072011351544
2022-12-15 05:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 06:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 07:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 08:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 09:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 10:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 11:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 12:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 13:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 14:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 15:00:00+00:00,CROUSD,0.0615,0.0615,0.0615,0.0615,0,0,,,0,0.0,0.0
2022-12-15 16:00:00+00:00,CROUSD,0.0615,0.0635,0.0634,0.0635,2,10,0.06349,9.0,63490,174.24638438752396,11.062902944763897
2022-12-15 17:00:00+00:00,CROUSD,0.0635,0.0635,0.0635,0.0635,0,0,,,0,0.0,0.0
2022-12-15 18:00:00+00:00,CROUSD,0.0635,0.0635,0.06112,0.06112,2,2,0.06231,1.0,12462,34.82197926226392,2.1697394908527663
2022-12-15 19:00:00+00:00,CROUSD,0.06112,0.0635,0.0611,0.0611,4,99,0.06136,30.0,607408,1718.368658664178,105.43048235684283
2022-12-15 20:00:00+00:00,CROUSD,0.0611,0.0611,0.0611,0.0611,0,0,,,0,0.0,0.0
2022-12-15 21:00:00+00:00,CROUSD,0.0611,0.0611,0.0611,0.0611,0,0,,,0,0.0,0.0
2022-12-15 22:00:00+00:00,CROUSD,0.0611,0.0611,0.0611,0.0611,0,0,,,0,0.0,0.0
2022-12-15 23:00:00+00:00,CROUSD,0.0611,0.0611,0.0611,0.0611,0,0,,,0,0.0,0.0
2022-12-16 00:00:00+00:00,CROUSD,0.0611,0.0611,0.0611,0.0611,0,0,,,0,0.0,0.0
2022-12-16 01:00:00+00:00,CROUSD,0.0611,0.0611,0.0611,0.0611,0,0,,,0,0.0,0.0
2022-12-16 02:00:00+00:00,CROUSD,0.0611,0.0611,0.0611,0.0611,0,0,,,0,0.0,0.0
2022-12-16 03:00:00+00:00,CROUSD,0.0611,0.06094,0.06069,0.06094,4,118,0.0607,1.0,716208,2053.281542164316,124.62515013929853
2022-12-16 04:00:00+00:00,CROUSD,0.06094,0.06094,0.06094,0.06094,0,0,,,0,0.0,0.0
2022-12-16 05:00:00+00:00,CROUSD,0.06094,0.06094,0.06094,0.06094,0,0,,,0,0.0,0.0
2022-12-16 06:00:00+00:00,CROUSD,0.06094,0.06094,0.06094,0.06094,2,10,0.06094,1.0,60940,174.09470752089138,10.60933147632312
2022-12-16 07:00:00+00:00,CROUSD,0.06094,0.06094,0.06094,0.06094,0,0,,,0,0.0,0.0
2022-12-16 08:00:00+00:00,CROUSD,0.06094,0.06094,0.06094,0.06094,0,0,,,0,0.0,0.0
2022-12-16 09:00:00+00:00,CROUSD,0.06094,0.06094,0.06094,0.06094,0,0,,,0,0.0,0.0
2022-12-16 10:00:00+00:00,CROUSD,0.06094,0.06249,0.06006,0.06006,11,68,0.06036,23.0,410386,1157.2733404332735,69.84209615005825
2022-12-16 11:00:00+00:00,CROUSD,0.06006,0.06005,0.06,0.06,10,1870,0.06001,216.0,11220150,31791.90751445087,1907.5399523971444
2022-12-16 12:00:00+00:00,CROUSD,0.06,0.06,0.06,0.06,0,0,,,0,0.0,0.0
2022-12-16 13:00:00+00:00,CROUSD,0.06,0.06,0.05966,0.05966,12,643,0.05975,50.0,3841328,10935.047755219914,653.2675382161727
2022-12-16 14:00:00+00:00,CROUSD,0.05966,0.05966,0.05966,0.05966,0,0,,,0,0.0,0.0
2022-12-16 15:00:00+00:00,CROUSD,0.05966,0.05966,0.05966,0.05966,0,0,,,0,0.0,0.0
2022-12-16 16:00:00+00:00,CROUSD,0.05966,0.05916,0.0591,0.0591,3,59,0.05912,39.0,348780,1001.1878499915153,59.18547429153233
2022-12-16 17:00:00+00:00,CROUSD,0.0591,0.0591,0.059,0.059,6,1579,0.05901,730.0,9316210,26660.409892273572,1572.9828087711303
2022-12-16 18:00:00+00:00,CROUSD,0.059,0.059,0.059,0.059,0,0,,,0,0.0,0.0
2022-12-16 19:00:00+00:00,CROUSD,0.059,0.06,0.06,0.06,2,2,0.06,1.0,12000,33.62474781439139,2.0174848688634834
2022-12-16 20:00:00+00:00,CROUSD,0.06,0.06,0.06,0.06,1,200,0.06,200.0,1200000,3361.344537815126,201.68067226890756
2022-12-16 21:00:00+00:00,CROUSD,0.06,0.05888,0.0572,0.0572,8,209,0.05751,9.0,1201956,3538.175046554935,203.47993905535805
2022-12-16 22:00:00+00:00,CROUSD,0.0572,0.0572,0.0572,0.0572,0,0,,,0,0.0,0.0
2022-12-16 23:00:00+00:00,CROUSD,0.0572,0.0617,0.0555,0.0617,14,2574,0.0559,84.0,14388417,43131.06335962604,2411.008907675082
2022-12-17 00:00:00+00:00,CROUSD,0.0617,0.05617,0.05514,0.05617,12,1031,0.05548,12.0,5719658,17128.91338428292,950.2555186587571
2022-12-17 01:00:00+00:00,CROUSD,0.05617,0.05617,0.05617,0.05617,0,0,,,0,0.0,0.0
2022-12-17 02:00:00+00:00,CROUSD,0.05617,0.05617,0.05617,0.05617,0,0,,,0,0.0,0.0
2022-12-17 03:00:00+00:00,CROUSD,0.05617,0.0557,0.05566,0.05566,7,112,0.05568,10.0,623604,1867.2890963654559,103.96865621873961
2022-12-17 04:00:00+00:00,CROUSD,0.05566,0.05566,0.05566,0.05566,0,0,,,0,0.0,0.0
2022-12-17 05:00:00+00:00,CROUSD,0.05566,0.05617,0.05617,0.05617,1,6,0.05617,6.0,33702,100.18367006177994,5.627316747370179
2022-12-17 06:00:00+00:00,CROUSD,0.05617,0.05617,0.05556,0.05556,2,62,0.05584,34.0,346180,1036.096256684492,57.850935828877
2022-12-17 07:00:00+00:00,CROUSD,0.05556,0.05556,0.05556,0.05556,0,0,,,0,0.0,0.0
2022-12-17 08:00:00+00:00,CROUSD,0.05556,0.05556,0.05556,0.05556,0,0,,,0,0.0,0.0
2022-12-17 09:00:00+00:00,CROUSD,0.05556,0.05556,0.05556,0.05556,0,0,,,0,0.0,0.0
2022-12-17 10:00:00+00:00,CROUSD,0.05556,0.05556,0.05556,0.05556,0,0,,,0,0.0,0.0
2022-12-17 11:00:00+00:00,CROUSD,0.05556,0.05556,0.05556,0.05556,0,0,,,0,0.0,0.0
2022-12-17 12:00:00+00:00,CROUSD,0.05556,0.05556,0.05556,0.05556,0,0,,,0,0.0,0.0
2022-12-17 13:00:00+00:00,CROUSD,0.05556,0.0552,0.052,0.052,17,940,0.0528,526.0,4962974,15713.584604079617,829.6390093296825
2022-12-17 14:00:00+00:00,CROUSD,0.052,0.052,0.052,0.052,0,0,,,0,0.0,0.0
2022-12-17 15:00:00+00:00,CROUSD,0.052,0.05201,0.05201,0.05201,1,1,0.05201,1.0,5201,16.688918558077436,0.8679906542056075
2022-12-17 16:00:00+00:00,CROUSD,0.05201,0.05201,0.05201,0.05201,0,0,,,0,0.0,0.0
2022-12-17 17:00:00+00:00,CROUSD,0.05201,0.05201,0.05201,0.05201,0,0,,,0,0.0,0.0
2022-12-17 18:00:00+00:00,CROUSD,0.05201,0.05201,0.05201,0.05201,0,0,,,0,0.0,0.0
2022-12-17 19:00:00+00:00,CROUSD,0.05201,0.05835,0.05219,0.05219,8,17,0.05582,1.0,94883,283.79241093136653,15.839506560898661
2022-12-17 20:00:00+00:00,CROUSD,0.05219,0.05219,0.05219,0.05219,0,0,,,0,0.0,0.0
2022-12-17 21:00:00+00:00,CROUSD,0.05219,0.05219,0.05219,0.05219,0,0,,,0,0.0,0.0
2022-12-17 22:00:00+00:00,CROUSD,0.05219,0.05219,0.05219,0.05219,0,0,,,0,0.0,0.0
2022-12-17 23:00:00+00:00,CROUSD,0.05219,0.05219,0.05219,0.05219,0,0,,,0,0.0,0.0
2022-12-18 00:00:00+00:00,CROUSD,0.05219,0.05219,0.05219,0.05219,0,0,,,0,0.0,0.0
2022-12-18 01:00:00+00:00,CROUSD,0.05219,0.05219,0.05219,0.05219,0,0,,,0,0.0,0.0
2022-12-18 02:00:00+00:00,CROUSD,0.05219,0.05835,0.056,0.05835,2,4,0.05659,1.0,22635,66.91201632116112,3.7863640024317706
2022-12-18 03:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 04:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 05:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 06:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 07:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 08:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 09:00:00+00:00,CROUSD,0.05835,0.056,0.056,0.056,1,1,0.056,1.0,5600,16.753224995811692,0.9381805997654549
2022-12-18 10:00:00+00:00,CROUSD,0.056,0.056,0.056,0.056,0,0,,,0,0.0,0.0
2022-12-18 11:00:00+00:00,CROUSD,0.056,0.05607,0.056,0.05607,3,52,0.05607,50.0,291550,869.1236131606396,48.72942141772455
2022-12-18 12:00:00+00:00,CROUSD,0.05607,0.05607,0.05607,0.05607,0,0,,,0,0.0,0.0
2022-12-18 13:00:00+00:00,CROUSD,0.05607,0.05607,0.05607,0.05607,0,0,,,0,0.0,0.0
2022-12-18 14:00:00+00:00,CROUSD,0.05607,0.05607,0.05607,0.05607,0,0,,,0,0.0,0.0
2022-12-18 15:00:00+00:00,CROUSD,0.05607,0.05607,0.05607,0.05607,0,0,,,0,0.0,0.0
2022-12-18 16:00:00+00:00,CROUSD,0.05607,0.05607,0.05607,0.05607,0,0,,,0,0.0,0.0
2022-12-18 17:00:00+00:00,CROUSD,0.05607,0.05835,0.05603,0.05835,2,71,0.05832,70.0,414053,1185.5011882771003,69.13526958217145
2022-12-18 18:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 19:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 20:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 21:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 22:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-18 23:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,2,2,0.05835,1.0,11670,33.60215053763441,1.9606854838709677
2022-12-19 00:00:00+00:00,CROUSD,0.05835,0.05835,0.05835,0.05835,0,0,,,0,0.0,0.0
2022-12-19 01:00:00+00:00,CROUSD,0.05835,0.06,0.05835,0.06,2,90,0.05969,73.0,537195,1511.5888478333893,90.22421901242862
2022-12-19 02:00:00+00:00,CROUSD,0.06,0.06,0.06,0.06,0,0,,,0,0.0,0.0
2022-12-19 03:00:00+00:00,CROUSD,0.06,0.06,0.06,0.06,0,0,,,0,0.0,0.0
2022-12-19 04:00:00+00:00,CROUSD,0.06,0.05605,0.0556,0.0556,4,90,0.05603,1.0,504243,1501.2510425354462,84.11059216013344
2022-12-19 05:00:00+00:00,CROUSD,0.0556,0.06204,0.06,0.06204,5,200,0.06103,27.0,1220428,3345.6005352960856,204.15322850451656
2022-12-19 06:00:00+00:00,CROUSD,0.06204,0.0556,0.0556,0.0556,1,1,0.0556,1.0,5560,16.71402306535183,0.9292996824335618
2022-12-19 07:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 08:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 09:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 10:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 11:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 12:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 13:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 14:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 15:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 16:00:00+00:00,CROUSD,0.0556,0.0556,0.0556,0.0556,0,0,,,0,0.0,0.0
2022-12-19 17:00:00+00:00,CROUSD,0.0556,0.057,0.057,0.057,1,1,0.057,1.0,5700,16.622340425531913,0.9474734042553191
2022-12-19 18:00:00+00:00,CROUSD,0.057,0.057,0.057,0.057,0,0,,,0,0.0,0.0
