timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-11-22 01:00:00+00:00,APTUSD,4.064,4.109,4.061,4.087,9,17207,4.1,46.0,70542158,2737.1541769685673,11221.2951705838
2022-11-22 02:00:00+00:00,APTUSD,4.087,4.056,4.027,4.038,27,12178,4.048,3971.0,49289268,1924.0885897805124,7787.56665352605
2022-11-22 03:00:00+00:00,APTUSD,4.038,4.044,4.01,4.01,4,18616,4.041,1224.0,75219060,2940.8160643700326,11882.554381369137
2022-11-22 04:00:00+00:00,APTUSD,4.01,4.041,4.008,4.01,9,7112,4.015,2164.0,28553237,1126.1333833130561,4521.198455328258
2022-11-22 05:00:00+00:00,APTUSD,4.01,4.019,4.013,4.019,2,17403,4.018,14352.0,69924351,2751.7677007378,11056.458328515339
2022-11-22 06:00:00+00:00,APTUSD,4.019,4.012,3.997,3.997,12,3811,4.005,649.0,15262946,602.0419724070995,2411.161811982821
2022-11-22 07:00:00+00:00,APTUSD,3.997,4.017,3.901,3.901,22,19033,3.965,2021.0,75447823,2995.343743045248,11874.061385882404
2022-11-22 08:00:00+00:00,APTUSD,3.901,3.947,3.885,3.94,3,116,3.934,48.0,456276,18.218869731285356,71.66284625738132
2022-11-22 09:00:00+00:00,APTUSD,3.94,3.946,3.9,3.9,9,3161,3.92,30.0,12388182,496.1403081341468,1944.4158325565907
2022-11-22 10:00:00+00:00,APTUSD,3.9,3.934,3.894,3.898,10,123,3.912,9.0,481140,19.292300990341595,75.46610953740162
2022-11-22 11:00:00+00:00,APTUSD,3.898,3.901,3.899,3.901,3,27,3.901,9.0,105309,4.231533124825142,16.504390287476568
2022-11-22 12:00:00+00:00,APTUSD,3.901,3.901,3.901,3.901,0,0,,,0,0.0,0.0
2022-11-22 13:00:00+00:00,APTUSD,3.901,4.026,3.915,4.026,3,209,3.958,47.0,827118,32.887480625119736,130.15793440419012
2022-11-22 14:00:00+00:00,APTUSD,4.026,4.273,4.073,4.273,16,4768,4.102,43.0,19557847,760.8082707368847,3120.871946249238
2022-11-22 15:00:00+00:00,APTUSD,4.273,4.457,4.347,4.388,5,2725,4.416,42.0,12031335,439.43132974079725,1940.2150838469825
2022-11-22 16:00:00+00:00,APTUSD,4.388,4.388,4.388,4.388,0,0,,,0,0.0,0.0
2022-11-22 17:00:00+00:00,APTUSD,4.388,4.378,4.352,4.352,5,1800,4.359,337.0,7844647,291.92345118391177,1272.2424586441778
2022-11-22 18:00:00+00:00,APTUSD,4.352,4.3,4.253,4.253,15,100,4.276,2.0,427552,16.123831022250886,68.9377620122541
2022-11-22 19:00:00+00:00,APTUSD,4.253,4.253,4.253,4.253,0,0,,,0,0.0,0.0
2022-11-22 20:00:00+00:00,APTUSD,4.253,4.253,4.253,4.253,0,0,,,0,0.0,0.0
2022-11-22 21:00:00+00:00,APTUSD,4.253,4.336,4.269,4.336,6,2200,4.303,658.0,9465121,355.4693811601228,1529.3457747616737
2022-11-22 22:00:00+00:00,APTUSD,4.336,4.287,4.264,4.27,4,214,4.274,64.0,914514,34.455000088136515,147.24100893496873
2022-11-22 23:00:00+00:00,APTUSD,4.27,4.27,4.27,4.27,0,0,,,0,0.0,0.0
2022-11-23 00:00:00+00:00,APTUSD,4.27,4.337,4.313,4.313,3,222,4.321,115.0,959079,35.91269009420919,155.14932455699446
2022-11-23 01:00:00+00:00,APTUSD,4.313,4.313,4.313,4.313,0,0,,,0,0.0,0.0
2022-11-23 02:00:00+00:00,APTUSD,4.313,4.3,4.3,4.3,1,30,4.3,30.0,129000,4.851228978007762,20.860284605433378
2022-11-23 03:00:00+00:00,APTUSD,4.3,4.3,4.3,4.3,0,0,,,0,0.0,0.0
2022-11-23 04:00:00+00:00,APTUSD,4.3,4.3,4.3,4.3,0,0,,,0,0.0,0.0
2022-11-23 05:00:00+00:00,APTUSD,4.3,4.45,4.428,4.45,2,1394,4.429,30.0,6173292,229.88045078927277,1018.019457199599
2022-11-23 06:00:00+00:00,APTUSD,4.45,4.55,4.5,4.55,3,160,4.51,30.0,721500,26.3988394888066,119.04193538623375
2022-11-23 07:00:00+00:00,APTUSD,4.55,4.505,4.501,4.501,2,1000,4.503,500.0,4503000,164.92125122449983,742.6403670649038
2022-11-23 08:00:00+00:00,APTUSD,4.501,4.47,4.459,4.459,5,525,4.466,210.0,2344440,86.67430871788065,387.0515829566708
2022-11-23 09:00:00+00:00,APTUSD,4.459,4.497,4.455,4.474,6,5316,4.471,1790.0,23766482,879.3658026492259,3931.44247247268
2022-11-23 10:00:00+00:00,APTUSD,4.474,4.474,4.474,4.474,0,0,,,0,0.0,0.0
2022-11-23 11:00:00+00:00,APTUSD,4.474,4.42,4.42,4.42,1,107,4.42,107.0,472940,17.691798941798943,78.19775132275132
2022-11-23 12:00:00+00:00,APTUSD,4.42,4.42,4.42,4.42,0,0,,,0,0.0,0.0
2022-11-23 13:00:00+00:00,APTUSD,4.42,4.429,4.391,4.392,52,78573,4.406,570.0,346180674,12980.050097593265,57188.18489517079
2022-11-23 14:00:00+00:00,APTUSD,4.392,4.416,4.363,4.405,22,16578,4.404,2250.0,73006584,2735.790347580379,12047.940202046597
2022-11-23 15:00:00+00:00,APTUSD,4.405,4.404,4.356,4.377,9,6823,4.377,1034.0,29857941,1121.1668727224865,4906.32508429679
2022-11-23 16:00:00+00:00,APTUSD,4.377,4.377,4.377,4.377,0,0,,,0,0.0,0.0
2022-11-23 17:00:00+00:00,APTUSD,4.377,4.365,4.336,4.342,6,2458,4.342,623.0,10672243,403.2030893130171,1750.645157101534
2022-11-23 18:00:00+00:00,APTUSD,4.342,4.353,4.34,4.353,14,6086,4.345,495.0,26439823,995.1427696208314,4323.26511709472
2022-11-23 19:00:00+00:00,APTUSD,4.353,4.353,4.353,4.353,0,0,,,0,0.0,0.0
2022-11-23 20:00:00+00:00,APTUSD,4.353,4.436,4.361,4.361,12,14137,4.398,5533.0,62167122,2340.3841143461595,10292.038842249458
2022-11-23 21:00:00+00:00,APTUSD,4.361,4.361,4.361,4.361,0,0,,,0,0.0,0.0
2022-11-23 22:00:00+00:00,APTUSD,4.361,4.361,4.361,4.361,0,0,,,0,0.0,0.0
2022-11-23 23:00:00+00:00,APTUSD,4.361,4.361,4.361,4.361,0,0,,,0,0.0,0.0
2022-11-24 00:00:00+00:00,APTUSD,4.361,4.475,4.455,4.457,3,20576,4.461,15000.0,91779660,3414.5370063060072,15230.6106870229
2022-11-24 01:00:00+00:00,APTUSD,4.457,4.453,4.433,4.433,2,357,4.448,107.0,1587581,59.206923309036725,263.2934784253114
2022-11-24 02:00:00+00:00,APTUSD,4.433,4.489,4.407,4.482,25,10124,4.467,720.0,45221122,1683.0208007778501,7517.673462003138
2022-11-24 03:00:00+00:00,APTUSD,4.482,4.482,4.482,4.482,0,0,,,0,0.0,0.0
2022-11-24 04:00:00+00:00,APTUSD,4.482,4.444,4.444,4.444,1,107,4.444,107.0,475508,17.851184517851184,79.33066399733066
2022-11-24 05:00:00+00:00,APTUSD,4.444,4.477,4.477,4.477,1,133,4.477,133.0,595441,22.229650676917935,99.5221460805616
2022-11-24 06:00:00+00:00,APTUSD,4.477,4.402,4.379,4.379,25,34015,4.391,381.0,149352217,5669.265928589487,24892.476889942816
2022-11-24 07:00:00+00:00,APTUSD,4.379,4.41,4.382,4.41,7,4924,4.387,500.0,21601495,819.9813049496348,3597.246202284308
2022-11-24 08:00:00+00:00,APTUSD,4.41,4.46,4.417,4.417,22,2960,4.44,136.0,13139993,493.5562658945833,2190.9956804671633
2022-11-24 09:00:00+00:00,APTUSD,4.417,4.419,4.369,4.382,30,18198,4.391,1464.0,79891849,3015.678360601438,13239.273738168526
2022-11-24 10:00:00+00:00,APTUSD,4.382,4.407,4.368,4.38,22,73684,4.387,5957.0,323249355,12214.656201170365,53585.334684372225
2022-11-24 11:00:00+00:00,APTUSD,4.38,4.278,2.346,4.268,67,33822,4.233,1767.0,143158872,5587.348958281994,23649.563276711524
2022-11-24 12:00:00+00:00,APTUSD,4.268,4.306,4.254,4.284,46,37230,4.279,501.0,159284689,6157.020561030664,26342.185820022063
2022-11-24 13:00:00+00:00,APTUSD,4.284,4.255,4.25,4.25,3,7477,4.252,5578.0,31786699,1235.8195600080107,5253.796230608936
2022-11-24 14:00:00+00:00,APTUSD,4.25,4.263,4.263,4.263,1,256,4.263,256.0,1091328,42.349048800661706,180.53399503722085
2022-11-24 15:00:00+00:00,APTUSD,4.263,4.263,4.263,4.263,0,0,,,0,0.0,0.0
2022-11-24 16:00:00+00:00,APTUSD,4.263,4.263,4.263,4.263,0,0,,,0,0.0,0.0
2022-11-24 17:00:00+00:00,APTUSD,4.263,4.703,4.474,4.527,5,17065,4.678,133.0,79825459,2833.436066282216,13254.281901939623
2022-11-24 18:00:00+00:00,APTUSD,4.527,4.544,4.47,4.522,18,41431,4.529,783.0,187619404,6873.817597542072,31127.916548158824
2022-11-24 19:00:00+00:00,APTUSD,4.522,4.536,4.512,4.512,2,14361,4.514,13701.0,64812672,2380.8205296067576,10744.888659696782
2022-11-24 20:00:00+00:00,APTUSD,4.512,4.472,4.442,4.472,27,10926,4.459,328.0,48709811,1809.960170015625,8069.085326665216
2022-11-24 21:00:00+00:00,APTUSD,4.472,4.479,4.46,4.479,4,2384,4.469,334.0,10653569,395.03582161769594,1765.3281629262322
2022-11-24 22:00:00+00:00,APTUSD,4.479,4.479,4.479,4.479,0,0,,,0,0.0,0.0
2022-11-24 23:00:00+00:00,APTUSD,4.479,4.479,4.479,4.479,0,0,,,0,0.0,0.0
2022-11-25 00:00:00+00:00,APTUSD,4.479,4.451,4.42,4.42,2,537,4.422,507.0,2374470,88.98424145779806,393.4645505265051
2022-11-25 01:00:00+00:00,APTUSD,4.42,4.388,4.368,4.368,2,550,4.373,413.0,2405140,90.95419216140235,397.7410286092277
2022-11-25 02:00:00+00:00,APTUSD,4.368,4.336,4.314,4.314,2,2218,4.32,1663.0,9580662,366.86926424829653,1584.6928551735004
2022-11-25 03:00:00+00:00,APTUSD,4.314,4.272,4.268,4.268,2,2020,4.272,350.0,8628040,333.23073861722236,1423.3309207799614
2022-11-25 04:00:00+00:00,APTUSD,4.268,4.321,4.321,4.321,1,21,4.321,21.0,90741,3.4630606860158313,14.963885224274406
2022-11-25 05:00:00+00:00,APTUSD,4.321,4.321,4.321,4.321,0,0,,,0,0.0,0.0
2022-11-25 06:00:00+00:00,APTUSD,4.321,4.321,4.321,4.321,0,0,,,0,0.0,0.0
2022-11-25 07:00:00+00:00,APTUSD,4.321,4.321,4.321,4.321,0,0,,,0,0.0,0.0
2022-11-25 08:00:00+00:00,APTUSD,4.321,4.321,4.321,4.321,0,0,,,0,0.0,0.0
2022-11-25 09:00:00+00:00,APTUSD,4.321,4.355,4.355,4.355,2,1100,4.355,739.0,4790500,181.04015799868336,788.4298880842659
2022-11-25 10:00:00+00:00,APTUSD,4.355,4.337,4.32,4.337,2,313,4.33,173.0,1355101,51.48026315789474,222.87845394736843
2022-11-25 11:00:00+00:00,APTUSD,4.337,4.337,4.337,4.337,0,0,,,0,0.0,0.0
2022-11-25 12:00:00+00:00,APTUSD,4.337,4.387,4.368,4.373,4,502,4.376,207.0,2196346,83.00361492068237,363.1560473739144
2022-11-25 13:00:00+00:00,APTUSD,4.373,4.37,4.34,4.34,10,4242,4.343,2000.0,18419840,700.2873187100124,3040.82901063391
2022-11-25 14:00:00+00:00,APTUSD,4.34,4.449,4.391,4.413,53,75655,4.418,3940.0,334229164,12469.387022078432,55087.358060981176
2022-11-25 15:00:00+00:00,APTUSD,4.413,4.509,4.358,4.461,32,14379,4.42,107.0,63551963,2367.210393210713,10462.546564261458
2022-11-25 16:00:00+00:00,APTUSD,4.461,4.549,4.476,4.501,6,1582,4.516,663.0,7143797,261.5122394038337,1180.9067790632407
2022-11-25 17:00:00+00:00,APTUSD,4.501,4.434,4.434,4.434,1,136,4.434,136.0,603024,22.38314680710994,99.24687294272547
2022-11-25 18:00:00+00:00,APTUSD,4.434,4.434,4.434,4.434,0,0,,,0,0.0,0.0
2022-11-25 19:00:00+00:00,APTUSD,4.434,4.47,4.47,4.47,1,135,4.47,135.0,603450,22.27355221910576,99.56277841940273
2022-11-25 20:00:00+00:00,APTUSD,4.47,4.47,4.47,4.47,0,0,,,0,0.0,0.0
2022-11-25 21:00:00+00:00,APTUSD,4.47,4.42,4.416,4.416,2,272,4.418,136.0,1201696,44.954962706799364,198.61103266859791
2022-11-25 22:00:00+00:00,APTUSD,4.416,4.416,4.416,4.416,0,0,,,0,0.0,0.0
2022-11-25 23:00:00+00:00,APTUSD,4.416,4.391,4.389,4.389,2,180,4.39,138.0,790104,29.680767440636714,130.28274282441618
2022-11-26 00:00:00+00:00,APTUSD,4.389,4.442,4.43,4.442,14,8342,4.436,1092.0,36998615,1379.6823903247414,6119.195779908965
2022-11-26 01:00:00+00:00,APTUSD,4.442,4.461,4.448,4.461,3,378,4.453,107.0,1683140,62.47243966020801,278.17444536173593
2022-11-26 02:00:00+00:00,APTUSD,4.461,4.8,4.503,4.775,21,2899,4.663,107.0,13516488,481.54141764680054,2245.221375878101
2022-11-26 03:00:00+00:00,APTUSD,4.775,4.775,4.775,4.775,0,0,,,0,0.0,0.0
2022-11-26 04:00:00+00:00,APTUSD,4.775,4.755,4.737,4.755,4,298,4.747,23.0,1414596,49.55928820888075,235.25627806419422
2022-11-26 05:00:00+00:00,APTUSD,4.755,4.821,4.752,4.804,8,1772,4.807,160.0,8517980,294.4673480146842,1415.5006995092635
2022-11-26 06:00:00+00:00,APTUSD,4.804,4.819,4.794,4.819,6,12134,4.8,30.0,58242450,2017.2898358533635,9682.866589389978
2022-11-26 07:00:00+00:00,APTUSD,4.819,4.819,4.819,4.819,0,0,,,0,0.0,0.0
2022-11-26 08:00:00+00:00,APTUSD,4.819,4.775,4.775,4.775,1,107,4.775,107.0,510925,17.718165259148865,84.60423911243583
2022-11-26 09:00:00+00:00,APTUSD,4.775,4.831,4.809,4.809,2,500,4.815,376.0,2407228,82.904990880451,399.14243077433264
2022-11-26 10:00:00+00:00,APTUSD,4.809,5.005,4.861,4.95,26,38909,4.911,423.0,191058728,6453.1798048297715,31687.71454592159
2022-11-26 11:00:00+00:00,APTUSD,4.95,4.927,4.889,4.902,11,17794,4.893,122.0,87063526,2955.880513457869,14462.701455894556
2022-11-26 12:00:00+00:00,APTUSD,4.902,4.902,4.889,4.896,4,189,4.899,4.0,925755,31.354211992610857,153.57847052601534
2022-11-26 13:00:00+00:00,APTUSD,4.896,4.917,4.882,4.917,11,34983,4.891,122.0,171079613,5801.753507585907,28372.687539420782
2022-11-26 14:00:00+00:00,APTUSD,4.917,4.919,4.904,4.919,2,626,4.917,503.0,3077449,103.85948970011106,510.5790118338518
2022-11-26 15:00:00+00:00,APTUSD,4.919,4.95,4.803,4.803,9,3702,4.841,141.0,17917727,613.1257076321153,2967.563640224459
2022-11-26 16:00:00+00:00,APTUSD,4.803,4.836,4.786,4.809,10,2829,4.814,100.0,13618318,467.3176114714794,2249.587768748424
2022-11-26 17:00:00+00:00,APTUSD,4.809,4.842,4.835,4.835,3,250,4.839,25.0,1209700,41.29910490589376,199.83810008617306
2022-11-26 18:00:00+00:00,APTUSD,4.835,4.831,4.831,4.831,1,15000,4.831,15000.0,72465000,2476.882430647292,11965.819022457068
2022-11-26 19:00:00+00:00,APTUSD,4.831,4.858,4.76,4.762,102,100580,4.838,127.0,486600629,16602.41368300933,80321.70973297452
2022-11-26 20:00:00+00:00,APTUSD,4.762,4.84,4.71,4.829,123,109914,4.774,947.0,524722415,18085.28376320968,86338.39785901073
2022-11-26 21:00:00+00:00,APTUSD,4.829,4.846,4.763,4.794,161,198642,4.813,137.0,956026260,32755.314812182998,157644.9153118768
2022-11-26 22:00:00+00:00,APTUSD,4.794,4.84,4.8,4.827,39,96916,4.822,274.0,467320411,16004.410425002932,77171.86035209986
2022-11-26 23:00:00+00:00,APTUSD,4.827,4.829,4.673,4.673,21,9659,4.772,473.0,46091634,1590.8431815645556,7591.574663472063
2022-11-27 00:00:00+00:00,APTUSD,4.673,4.752,4.752,4.752,1,1500,4.752,1500.0,7128000,246.7511103799967,1172.5612765257445
2022-11-27 01:00:00+00:00,APTUSD,4.752,4.864,4.831,4.864,7,858,4.849,124.0,4159793,141.35663516368177,685.3311253032394
2022-11-27 02:00:00+00:00,APTUSD,4.864,4.867,4.83,4.867,6,1120,4.863,845.0,5446490,184.5026117559081,897.2250358178864
2022-11-27 03:00:00+00:00,APTUSD,4.867,4.952,4.894,4.915,6,2243,4.901,100.0,10992232,370.0129319004117,1813.3163956570927
2022-11-27 04:00:00+00:00,APTUSD,4.915,5.027,4.921,4.999,11,1012,4.976,121.0,5034988,167.2716238109054,832.2221112845765
2022-11-27 05:00:00+00:00,APTUSD,4.999,4.998,4.691,4.704,63,36830,4.817,128.0,177386735,6098.552476602264,29372.868982239692
2022-11-27 06:00:00+00:00,APTUSD,4.704,4.722,4.676,4.722,38,16761,4.719,1000.0,79079690,2775.1983140719226,13093.600133164004
2022-11-27 07:00:00+00:00,APTUSD,4.722,4.832,4.722,4.722,157,149407,4.751,1434.0,709827492,24736.904815030255,117524.1386786296
2022-11-27 08:00:00+00:00,APTUSD,4.722,4.735,4.719,4.735,2,1188,4.734,1111.0,5623948,196.65407314609138,930.953130355349
2022-11-27 09:00:00+00:00,APTUSD,4.735,4.701,4.601,4.682,98,50522,4.658,811.0,235327002,8356.680000583812,38924.71028986151
2022-11-27 10:00:00+00:00,APTUSD,4.682,4.696,4.667,4.684,11,27481,4.678,242.0,128551491,4542.680041109754,21249.89305847319
2022-11-27 11:00:00+00:00,APTUSD,4.684,4.703,4.644,4.701,35,27451,4.678,128.0,128405752,4541.225327926357,21242.29822636839
2022-11-27 12:00:00+00:00,APTUSD,4.701,4.739,4.657,4.7,116,128883,4.721,30.0,608396707,21320.30749555535,100643.27386541686
2022-11-27 13:00:00+00:00,APTUSD,4.7,4.711,4.668,4.695,27,12346,4.693,181.0,57937423,2043.5415834616372,9589.957720566304
2022-11-27 14:00:00+00:00,APTUSD,4.695,4.672,4.651,4.651,4,659,4.656,248.0,3068282,109.03375248180014,507.65751158173396
2022-11-27 15:00:00+00:00,APTUSD,4.651,4.651,4.651,4.651,0,0,,,0,0.0,0.0
2022-11-27 16:00:00+00:00,APTUSD,4.651,4.723,4.687,4.705,9,1055,4.707,48.0,4965273,174.66987917638502,822.0702302652011
2022-11-27 17:00:00+00:00,APTUSD,4.705,4.723,4.721,4.723,2,150,4.722,30.0,708210,24.842663133487907,117.29214971844982
2022-11-27 18:00:00+00:00,APTUSD,4.723,4.698,4.685,4.689,10,3701,4.697,44.0,17382785,611.5122789211969,2872.1391723585184
2022-11-27 19:00:00+00:00,APTUSD,4.689,4.72,4.72,4.72,1,98,4.72,98.0,462560,16.217110706602682,76.54476253516465
2022-11-27 20:00:00+00:00,APTUSD,4.72,4.72,4.72,4.72,0,0,,,0,0.0,0.0
2022-11-27 21:00:00+00:00,APTUSD,4.72,4.741,4.74,4.741,2,377,4.741,250.0,1787230,62.41721854304636,295.89900662251654
2022-11-27 22:00:00+00:00,APTUSD,4.741,4.764,4.74,4.764,6,4251,4.759,1092.0,20230092,704.7689742703103,3353.9298231435146
2022-11-27 23:00:00+00:00,APTUSD,4.764,4.755,4.752,4.752,2,252,4.754,126.0,1197882,41.773728235516344,198.57140158677458
2022-11-28 00:00:00+00:00,APTUSD,4.752,4.8,4.73,4.773,6,1116,4.754,320.0,5304722,183.50373766979465,872.2506632506877
2022-11-28 01:00:00+00:00,APTUSD,4.773,4.7,4.506,4.591,50,24540,4.586,460.0,112529146,4040.46614499843,18527.71626414479
2022-11-28 02:00:00+00:00,APTUSD,4.591,4.614,4.383,4.383,49,37124,4.54,141.0,168515999,6066.565155358483,27541.461859079085
2022-11-28 03:00:00+00:00,APTUSD,4.383,4.429,4.332,4.41,22,22300,4.388,140.0,97846379,3594.3132499859835,15771.005654690254
2022-11-28 04:00:00+00:00,APTUSD,4.41,4.475,4.431,4.475,2,427,4.461,287.0,1904665,69.06226448005424,308.06024538504323
2022-11-28 05:00:00+00:00,APTUSD,4.475,4.49,4.49,4.49,1,50,4.49,50.0,224500,8.114248620577735,36.432976306394025
2022-11-28 06:00:00+00:00,APTUSD,4.49,4.421,4.407,4.407,2,505,4.421,5.0,2232535,81.55684754521964,360.5515180878553
2022-11-28 07:00:00+00:00,APTUSD,4.407,4.443,4.412,4.443,3,2520,4.442,1500.0,11191740,407.22469653525286,1808.5529939530425
2022-11-28 08:00:00+00:00,APTUSD,4.443,4.443,4.443,4.443,0,0,,,0,0.0,0.0
2022-11-28 09:00:00+00:00,APTUSD,4.443,4.443,4.443,4.443,0,0,,,0,0.0,0.0
2022-11-28 10:00:00+00:00,APTUSD,4.443,4.466,4.45,4.452,6,2010,4.459,5.0,8962080,326.1459744226969,1454.2030143300972
2022-11-28 11:00:00+00:00,APTUSD,4.452,4.421,4.421,4.421,1,5,4.421,5.0,22105,0.8097165991902834,3.5797570850202427
2022-11-28 12:00:00+00:00,APTUSD,4.421,4.421,4.421,4.421,0,0,,,0,0.0,0.0
2022-11-28 13:00:00+00:00,APTUSD,4.421,4.453,4.414,4.414,4,6510,4.446,5.0,28938665,1055.9693211920126,4694.060748148258
2022-11-28 14:00:00+00:00,APTUSD,4.414,4.414,4.414,4.414,0,0,,,0,0.0,0.0
2022-11-28 15:00:00+00:00,APTUSD,4.414,4.414,4.414,4.414,0,0,,,0,0.0,0.0
2022-11-28 16:00:00+00:00,APTUSD,4.414,4.4,4.4,4.4,3,100,4.4,90.0,440000,16.173120132403852,71.16172858257696
2022-11-28 17:00:00+00:00,APTUSD,4.4,4.455,4.455,4.455,1,50,4.455,50.0,222750,8.073631519457452,35.96802841918295
2022-11-28 18:00:00+00:00,APTUSD,4.455,4.455,4.455,4.455,0,0,,,0,0.0,0.0
2022-11-28 19:00:00+00:00,APTUSD,4.455,4.466,4.462,4.462,4,3000,4.464,625.0,13392000,484.79628433004916,2164.130482629298
2022-11-28 20:00:00+00:00,APTUSD,4.462,4.462,4.462,4.462,0,0,,,0,0.0,0.0
2022-11-28 21:00:00+00:00,APTUSD,4.462,4.462,4.462,4.462,0,0,,,0,0.0,0.0
2022-11-28 22:00:00+00:00,APTUSD,4.462,4.462,4.462,4.462,0,0,,,0,0.0,0.0
2022-11-28 23:00:00+00:00,APTUSD,4.462,4.462,4.462,4.462,0,0,,,0,0.0,0.0
2022-11-29 00:00:00+00:00,APTUSD,4.462,4.462,4.462,4.462,0,0,,,0,0.0,0.0
2022-11-29 01:00:00+00:00,APTUSD,4.462,4.462,4.462,4.462,0,0,,,0,0.0,0.0
2022-11-29 02:00:00+00:00,APTUSD,4.462,4.589,4.579,4.589,4,2000,4.584,1000.0,9168000,324.9655260391663,1489.6426313796364
2022-11-29 03:00:00+00:00,APTUSD,4.589,4.589,4.589,4.589,0,0,,,0,0.0,0.0
2022-11-29 04:00:00+00:00,APTUSD,4.589,4.555,4.555,4.555,1,120,4.555,120.0,546600,19.53760989905568,88.99381309019863
2022-11-29 05:00:00+00:00,APTUSD,4.555,4.759,4.576,4.7,26,11557,4.664,30.0,53898374,1888.6515856971978,8808.314077299014
2022-11-29 06:00:00+00:00,APTUSD,4.7,4.716,4.716,4.716,1,120,4.716,120.0,565920,19.76284584980237,93.20158102766798
2022-11-29 07:00:00+00:00,APTUSD,4.716,4.711,4.711,4.711,3,1500,4.711,500.0,7066500,246.83231857824586,1162.827052822116
2022-11-29 08:00:00+00:00,APTUSD,4.711,4.734,4.7,4.71,32,63347,4.715,14490.0,298635248,10425.825754232743,49150.216846166964
2022-11-29 09:00:00+00:00,APTUSD,4.71,4.743,4.726,4.739,8,55343,4.734,10574.0,261979516,9123.392461208123,43187.84678536532
2022-11-29 10:00:00+00:00,APTUSD,4.739,4.75,4.642,4.697,42,36839,4.721,227.0,173901002,6074.54436384094,28675.307911808177
2022-11-29 11:00:00+00:00,APTUSD,4.697,4.743,4.661,4.74,179,140489,4.691,1394.0,659024399,23201.162440057033,108834.98190738681
2022-11-29 12:00:00+00:00,APTUSD,4.74,4.744,4.688,4.688,180,119344,4.729,129.0,564282083,19693.838797640932,93116.39022467451
2022-11-29 13:00:00+00:00,APTUSD,4.688,4.724,4.666,4.677,32,9662,4.704,129.0,45448753,1592.9254570071157,7492.913826803263
2022-11-29 14:00:00+00:00,APTUSD,4.677,4.676,4.619,4.632,23,16010,4.646,4506.0,74366800,2632.9081543834045,12229.965166428807
2022-11-29 15:00:00+00:00,APTUSD,4.632,4.706,4.646,4.694,25,31587,4.68,438.0,147798385,5192.34440331686,24295.44813916219
2022-11-29 16:00:00+00:00,APTUSD,4.694,4.71,4.665,4.692,43,53225,4.692,8663.0,249710519,8726.01801326276,40939.166233589545
2022-11-29 17:00:00+00:00,APTUSD,4.692,4.715,4.638,4.715,18,11303,4.675,1000.0,52836951,1852.7014618601818,8660.703324732669
2022-11-29 18:00:00+00:00,APTUSD,4.715,4.715,4.715,4.715,0,0,,,0,0.0,0.0
2022-11-29 19:00:00+00:00,APTUSD,4.715,4.715,4.715,4.715,0,0,,,0,0.0,0.0
2022-11-29 20:00:00+00:00,APTUSD,4.715,4.715,4.715,4.715,0,0,,,0,0.0,0.0
2022-11-29 21:00:00+00:00,APTUSD,4.715,4.71,4.71,4.71,2,400,4.71,77.0,1884000,65.76783952647156,309.766524169681
2022-11-29 22:00:00+00:00,APTUSD,4.71,4.71,4.71,4.71,0,0,,,0,0.0,0.0
2022-11-29 23:00:00+00:00,APTUSD,4.71,4.71,4.71,4.71,0,0,,,0,0.0,0.0
2022-11-30 00:00:00+00:00,APTUSD,4.71,4.71,4.71,4.71,0,0,,,0,0.0,0.0
2022-11-30 01:00:00+00:00,APTUSD,4.71,4.85,4.679,4.85,71,29014,4.802,147.0,139305060,4867.990868353055,23374.51088408084
2022-11-30 02:00:00+00:00,APTUSD,4.85,5.005,4.838,4.842,80,64500,4.87,396.0,314065379,10909.746119158197,53122.33434562478
2022-11-30 03:00:00+00:00,APTUSD,4.842,4.864,4.835,4.837,60,59127,4.847,9986.0,286553409,10028.289965461438,48601.202514492186
2022-11-30 04:00:00+00:00,APTUSD,4.837,4.821,4.759,4.764,39,22867,4.778,15000.0,109246336,3864.775427162252,18463.936809055216
2022-11-30 05:00:00+00:00,APTUSD,4.764,4.796,4.775,4.775,3,30,4.789,10.0,143670,5.062436719541006,24.24400944988188
2022-11-30 06:00:00+00:00,APTUSD,4.775,4.754,4.754,4.754,1,112,4.754,112.0,532448,18.89976375295309,89.84947688153898
2022-11-30 07:00:00+00:00,APTUSD,4.754,4.754,4.754,4.754,0,0,,,0,0.0,0.0
2022-11-30 08:00:00+00:00,APTUSD,4.754,4.753,4.726,4.753,4,3000,4.746,876.0,14236200,506.4545365539109,2403.330891968773
2022-11-30 09:00:00+00:00,APTUSD,4.753,5.099,4.728,4.728,55,45481,4.767,125.0,216796543,7684.685069624659,36630.978925170086
2022-11-30 10:00:00+00:00,APTUSD,4.728,4.731,4.655,4.695,32,9729,4.686,1560.0,45582462,1640.8648012838569,7687.807748545903
2022-11-30 11:00:00+00:00,APTUSD,4.695,4.691,4.688,4.688,2,252,4.69,126.0,1181754,42.55319270273755,199.55320795790533
2022-11-30 12:00:00+00:00,APTUSD,4.688,4.699,4.699,4.699,1,125,4.699,125.0,587375,21.114864864864863,99.21875
2022-11-30 13:00:00+00:00,APTUSD,4.699,4.687,4.653,4.668,36,93265,4.672,10391.0,435688996,15728.466794385902,73475.82942802305
